time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.8099999999999996,1288.2800000000002,156.9,-2.35,-0.53,0.0,416.38,-4.15,3.78
2.82,1294.83,156.9,-3.84,0.77,0.0,414.61,-10.01,-0.01
2.8299999999999996,1301.71,156.9,-2.05,-3.59,0.0,415.4,-0.85,0.54
2.84,1309.75,156.9,-2.79,-0.5,0.0,413.45,-2.86,1.83
2.8499999999999996,1316.54,156.9,-3.25,-0.3,0.0,411.07,-1.83,2.92
2.86,1323.85,156.9,-3.6,-2.7,0.0,411.0,0.92,1.7
2.8699999999999997,1331.4900000000002,156.9,-0.79,-1.16,0.0,409.54,0.43,4.51
2.88,1338.3899999999999,156.9,-2.94,-1.92,0.0,407.95,-1.83,5.85
2.88,1338.3899999999999,156.9,-2.94,-1.92,0.0,407.95,-1.83,5.85
2.8899999999999997,1345.62,156.9,-3.94,-2.55,0.0,406.73,-1.28,5.12
2.9,1352.96,156.9,-1.28,-1.22,0.0,405.39,-4.88,9.46
2.9099999999999997,1360.3000000000002,156.9,-4.47,-2.12,0.0,404.72,-5.18,6.1
2.92,1367.65,156.9,-2.59,-0.96,0.0,403.62,-4.57,5.55
2.9299999999999997,1374.79,156.9,-1.8,-1.65,0.0,402.76,-4.27,5.73
2.94,1382.6800000000003,156.9,-3.91,-3.51,0.0,402.83,0.25,3.05
2.9499999999999997,1390.2600000000002,156.9,-4.25,-1.7,0.0,401.85,-0.61,3.29
2.96,1396.9900000000002,156.9,-1.8,-2.74,0.0,402.15,0.43,1.83
2.9699999999999998,1404.58,156.9,-2.75,-1.57,0.0,400.99,-0.48,0.73
2.98,1412.2800000000002,156.9,-4.06,-1.79,0.0,399.53,-1.58,0.06
2.9899999999999998,1420.6399999999999,156.9,-2.42,-2.4,0.0,399.29,-1.03,2.25
3.0,1427.2800000000002,156.9,-2.7,-1.78,0.0,397.64,-3.35,1.76
3.01,1434.8899999999999,156.9,-3.7,-0.99,0.0,396.23,-5.55,3.78
3.02,1442.4100000000003,156.9,-1.81,-2.52,0.0,395.01,-4.57,7.26
3.03,1450.35,156.9,-1.61,-1.62,0.0,392.94,-7.14,7.5
3.04,1457.23,156.9,-2.7,-1.25,0.0,391.35,-8.17,8.48
3.05,1465.3000000000002,156.9,-2.87,-4.79,0.0,393.3,-3.47,5.18
3.0599999999999996,1472.94,156.9,-1.3,-2.12,0.0,392.75,0.43,2.62
3.07,1481.13,156.9,-2.26,-2.95,0.0,392.82,-1.4,4.63
3.0799999999999996,1487.6,156.9,-4.01,-4.75,0.0,391.11,3.06,1.76
3.09,1496.12,156.9,-1.48,-0.99,0.0,389.21,-2.19,5.43
3.0999999999999996,1503.1399999999999,156.9,-3.39,-1.7,0.0,388.18,-2.86,5.98
3.11,1510.38,156.9,-4.57,-5.43,0.0,387.99,-1.15,4.02
3.1199999999999997,1518.2800000000002,156.9,-0.21,-3.09,0.0,388.3,-1.89,8.72
3.13,1526.1800000000003,156.9,-3.13,-3.57,0.0,387.63,-8.23,5.49
3.1399999999999997,1533.7600000000002,156.9,-6.02,-7.72,0.0,390.07,4.46,-2.2
3.15,1541.02,156.9,-0.43,0.15,0.0,386.9,-9.33,0.91
3.1599999999999997,1549.4900000000002,156.9,-4.01,-5.83,0.0,387.2,-1.09,-4.22
3.17,1557.19,156.9,-1.28,-2.13,0.0,386.16,4.09,-4.22
3.1799999999999997,1564.4700000000003,156.9,-0.22,-0.1,0.0,382.26,-2.8,2.62
3.19,1572.52,156.9,-3.34,-6.62,0.0,382.44,8.98,1.83
3.1999999999999997,1580.79,156.9,-1.31,-0.3,0.0,379.39,-1.77,6.4
3.1999999999999997,1580.79,156.9,-1.31,-0.3,0.0,379.39,-1.77,6.4
3.21,1588.0900000000001,156.9,-2.69,-2.31,0.0,377.07,-5.67,8.42
3.2199999999999998,1596.5900000000001,156.9,-3.16,-6.0,0.0,378.29,-0.48,6.4
3.23,1604.4500000000003,156.9,-2.86,-2.87,0.0,377.07,-6.77,4.45
3.2399999999999998,1612.0900000000001,156.9,-2.43,-4.75,0.0,377.62,-5.06,-1.29
3.25,1619.52,156.9,-2.09,-5.36,0.0,378.17,-2.44,-4.52
3.26,1628.27,156.9,-2.44,-1.48,0.0,375.66,-5.24,-0.31
3.27,1636.2600000000002,156.9,-3.42,1.47,0.0,371.88,-9.76,-1.16
3.28,1643.6,156.9,0.44,-4.74,0.0,370.48,-0.48,7.87
3.29,1651.3899999999999,156.9,-3.9,-3.37,0.0,369.01,-0.06,11.23
3.3,1659.0700000000002,156.9,-3.62,-0.67,0.0,366.02,-10.49,9.82
3.3099999999999996,1667.3000000000002,156.9,0.63,-9.74,0.0,369.68,3.18,10.62
3.32,1674.8899999999999,156.9,-4.75,-3.51,0.0,370.78,0.37,1.46
3.3299999999999996,1683.35,156.9,-4.19,1.35,0.0,369.19,-10.19,-4.77
3.34,1691.06,156.9,0.47,-7.81,0.0,371.7,4.52,-2.69
3.3499999999999996,1699.21,156.9,-3.3,-2.51,0.0,370.23,0.13,-5.99
3.36,1707.7000000000003,156.9,-3.52,-1.59,0.0,366.14,-6.4,-3.79
3.3699999999999997,1715.4300000000003,156.9,1.82,-6.89,0.0,364.43,3.61,3.54
3.38,1723.6,156.9,-4.3,-2.75,0.0,361.93,-2.19,2.44
3.3899999999999997,1731.4500000000003,156.9,-1.0,-3.64,0.0,359.31,-4.45,6.1
3.4,1739.08,156.9,-0.99,-5.39,0.0,358.94,-1.15,8.54
3.4099999999999997,1746.94,156.9,-4.74,-4.5,0.0,358.7,-4.76,5.12
3.42,1754.7000000000003,156.9,-1.13,-4.48,0.0,359.25,-5.0,5.98
3.4299999999999997,1762.9,156.9,-2.62,-4.58,0.0,361.38,-2.56,1.58
3.44,1770.67,156.9,-2.26,-4.92,0.0,361.93,-1.28,-2.2
3.4499999999999997,1778.56,156.9,-0.01,-5.24,0.0,362.24,-0.48,0.67
3.46,1786.8899999999999,156.9,-2.58,-6.18,0.0,362.05,1.96,0.97
3.4699999999999998,1794.9,156.9,-2.61,-2.61,0.0,360.34,-0.36,5.67
3.48,1802.7000000000003,156.9,-1.64,-3.09,0.0,358.02,-3.54,5.0
3.4899999999999998,1810.27,156.9,-0.85,-5.86,0.0,359.98,0.43,5.18
3.5,1818.6399999999999,156.9,-3.62,-4.06,0.0,359.12,-7.93,1.46
3.51,1826.9,156.9,-1.57,-5.8,0.0,360.22,-6.46,1.83
3.52,1834.5,156.9,-1.13,-6.15,0.0,360.53,-4.39,2.38
3.52,1834.5,156.9,-1.13,-6.15,0.0,360.53,-4.39,2.38
3.53,1842.3200000000002,156.9,-3.06,-4.98,0.0,359.98,-6.28,1.22
3.54,1850.04,156.9,-0.12,-7.43,0.0,359.79,-2.56,5.12
3.55,1858.44,156.9,-2.42,-8.69,0.0,361.44,7.21,1.4
3.5599999999999996,1866.17,156.9,-1.86,-4.3,0.0,359.55,2.39,4.21
3.57,1874.4700000000003,156.9,-0.61,-5.48,0.0,358.51,-2.56,5.0
3.5799999999999996,1881.9900000000002,156.9,-0.84,-9.17,0.0,360.71,7.09,4.39
3.59,1890.7600000000002,156.9,-0.45,-3.87,0.0,359.73,-3.17,6.59
3.5999999999999996,1898.7400000000002,156.9,-2.77,-5.16,0.0,360.34,0.13,5.92
3.61,1907.0700000000002,156.9,-0.39,-6.35,0.0,359.98,-8.36,7.14
3.6199999999999997,1915.9700000000003,156.9,-2.36,-7.35,0.0,361.69,-5.55,3.9
3.63,1923.52,155.21,-0.88,-5.29,0.0,362.97,-13.67,-0.55
3.6399999999999997,1931.87,149.92,-1.2,-8.67,0.0,365.41,-8.3,-1.35
3.65,1940.12,145.87,-0.04,-6.89,0.0,363.09,-5.49,-3.0
3.6599999999999997,1948.5900000000001,141.76,0.83,-5.92,0.0,361.63,-6.53,1.03
3.67,1957.19,136.84,0.7,-7.26,0.0,360.89,1.78,7.32
3.6799999999999997,1965.46,132.97,-1.85,-4.12,0.0,359.43,0.43,7.32
3.69,1973.73,129.18,0.08,-1.06,0.0,357.84,-7.01,11.04
3.6999999999999997,1983.48,124.54,-1.16,-6.59,0.0,359.49,-0.42,11.47
3.71,1991.54,120.91,-1.62,-4.3,0.0,362.97,-3.6,1.34
3.7199999999999998,2000.63,117.58,1.4,-3.62,0.0,363.46,-9.46,4.33
3.73,2009.73,113.36,-4.48,-7.26,0.0,366.87,-0.91,-7.09
3.7399999999999998,2018.27,111.15,2.11,-3.47,0.0,365.72,-10.25,-3.42
3.75,2027.62,106.99,-0.82,-8.24,0.0,366.87,-4.94,-1.47
3.76,2036.4,103.19,-0.18,-7.55,0.0,367.36,-1.95,-3.79
3.77,2045.42,99.09,4.23,-6.63,0.0,364.37,-6.71,6.65
3.78,2054.33,94.43,-0.79,-10.18,0.0,364.86,2.51,7.14
3.79,2062.4500000000003,91.33,1.95,-4.68,0.0,362.85,-4.82,11.47
3.8,2071.61,86.64,0.46,-7.58,0.0,363.09,-2.62,14.03
3.8099999999999996,2080.77,83.06,-2.13,-7.02,0.0,366.69,0.01,7.56
3.82,2090.4100000000003,78.75,0.15,-5.7,0.0,369.13,-6.65,7.44
3.8299999999999996,2099.13,73.7,-2.42,-8.58,0.0,372.8,-0.42,-2.02
3.84,2108.9,70.26,0.48,-5.75,0.0,373.89,-3.35,-4.09
3.84,2108.9,70.26,0.48,-5.75,0.0,373.89,-3.35,-4.09
3.8499999999999996,2118.33,66.15,0.57,-6.91,0.0,373.22,-2.62,-3.97
3.86,2127.77,63.23,0.98,-7.63,0.0,373.53,-0.12,-2.69
3.8699999999999997,2137.57,60.16,2.25,-6.39,0.0,370.96,-4.39,4.51
3.88,2146.1,57.85,1.81,-7.26,0.0,369.87,-4.15,6.22
3.8899999999999997,2155.11,55.27,1.76,-6.83,0.0,369.01,-5.85,9.82
3.9,2164.12,52.68,0.84,-7.01,0.0,369.62,-6.89,9.94
3.9099999999999997,2174.77,36.1,5.59,-9.17,0.0,370.11,-4.02,8.36
3.92,2182.9900000000002,63.38,-4.28,-7.11,0.0,374.02,-5.79,0.54
3.9299999999999997,2192.26,51.54,2.99,-7.11,0.0,374.14,-3.78,5.18
3.94,2201.19,42.19,-1.01,-8.74,0.0,375.97,-0.54,0.06
3.9499999999999997,2211.1800000000003,36.37,2.1,-6.99,0.0,375.48,-0.85,1.83
3.96,2219.9,32.29,1.34,-9.53,0.0,375.18,0.31,4.63
3.9699999999999998,2228.7400000000002,29.9,-0.18,-8.03,0.0,375.42,2.45,1.83
3.98,2238.1800000000003,28.46,2.3,-7.0,0.0,373.59,-2.62,8.23
3.9899999999999998,2248.4300000000003,26.62,-0.97,-8.24,0.0,374.69,-0.91,-0.01
4.0,2257.42,25.43,1.78,-6.07,0.0,374.63,-5.31,3.11
4.01,2266.88,23.4,0.2,-11.08,0.0,375.79,-2.92,-0.25
4.0200000000000005,2275.42,22.46,2.93,-6.28,0.0,374.02,-6.65,4.69
4.03,2285.25,20.17,0.08,-6.93,0.0,374.99,-5.31,1.09
4.04,2294.15,17.77,3.39,-8.31,0.0,375.6,2.45,6.46
4.05,2303.76,16.58,0.64,-6.3,0.0,374.2,-2.86,8.72
4.06,2312.2200000000003,14.14,1.49,-9.15,0.0,375.42,0.62,7.44
4.07,2321.26,11.83,1.22,-7.76,0.0,376.46,-4.57,5.73
4.08,2330.79,9.57,0.38,-8.34,0.0,376.82,-3.54,0.97
4.09,2339.9700000000003,6.94,1.53,-7.84,0.0,377.56,-3.41,3.05
4.1,2348.33,3.63,0.5,-7.95,0.0,378.35,-2.74,0.91
4.11,2356.7000000000003,0.55,2.74,-8.09,0.0,378.72,-0.61,2.31
4.12,2366.26,-2.89,1.38,-7.35,0.0,377.92,-2.56,3.23
4.13,2375.0,-6.26,1.04,-6.88,0.0,377.43,-3.41,3.29
4.14,2383.04,-10.58,1.03,-7.64,0.0,376.46,-5.55,4.27
4.15,2391.21,-15.93,2.02,-8.26,0.0,377.07,-4.57,3.9
4.16,2399.26,-21.25,1.04,-7.68,0.0,377.92,-5.98,3.54
4.16,2399.26,-21.25,1.04,-7.68,0.0,377.92,-5.98,3.54
4.16,2399.26,-21.25,1.04,-7.68,0.0,377.92,-5.98,3.54
4.17,2406.14,-26.79,1.96,-9.06,0.0,379.33,-1.77,3.9
4.18,2412.9,-31.61,1.57,-7.07,0.0,379.45,-2.56,4.63
4.19,2423.7000000000003,-36.3,2.17,-7.11,0.0,379.33,-1.28,4.94
4.2,2435.11,-42.63,2.14,-7.13,0.0,380.49,-0.79,5.06
4.21,2445.4700000000003,-48.76,1.21,-6.55,0.0,381.22,-2.86,4.02
4.22,2454.4,-54.64,1.46,-7.02,0.0,380.73,-3.11,4.63
4.23,2462.51,-60.87,0.99,-6.56,0.0,380.0,-4.57,1.95
4.24,2471.34,-65.56,1.56,-6.55,0.0,380.12,-6.65,2.44
4.25,2479.34,-70.18,0.9,-7.43,0.0,380.97,-5.24,1.28
4.26,2488.1800000000003,-74.35,1.59,-7.02,0.0,381.83,-3.47,-0.07
4.2700000000000005,2496.32,-76.88,1.88,-7.57,0.0,381.34,-2.62,1.28
4.28,2504.94,-78.3,1.92,-7.09,0.0,381.4,-0.36,2.01
4.29,2513.21,-79.51,2.16,-5.94,0.0,380.79,-0.18,3.17
4.3,2520.77,-81.0,1.97,-6.3,0.0,380.3,-1.4,4.33
4.31,2528.4500000000003,-82.88,1.47,-5.49,0.0,378.84,-3.72,4.94
4.319999999999999,2535.78,-84.68,1.64,-6.21,0.0,378.35,-6.1,4.76
4.33,2543.84,-86.23,1.51,-6.48,0.0,378.96,-6.34,2.25
4.34,2551.1800000000003,-87.49,1.95,-6.69,0.0,379.2,-5.73,1.52
4.35,2559.13,-88.62,2.36,-6.97,0.0,378.96,-2.68,0.91
4.359999999999999,2565.27,-90.2,2.55,-6.79,0.0,378.47,-0.79,2.13
4.37,2572.27,-91.64,2.67,-6.62,0.0,378.9,1.23,3.05
4.38,2579.03,-92.76,2.45,-6.29,0.0,377.5,0.31,4.76
4.39,2585.9100000000003,-95.18,3.28,-5.39,0.0,376.88,0.25,5.49
4.3999999999999995,2592.2000000000003,-98.48,1.31,-6.16,0.0,376.64,-0.67,2.56
4.41,2599.82,-99.69,2.7,-5.18,0.0,376.7,-2.13,4.76
4.42,2605.38,-100.87,1.81,-6.02,0.0,375.66,-4.33,3.84
4.43,2612.89,-101.33,2.04,-6.02,0.0,374.63,-4.76,3.84
4.4399999999999995,2618.71,-101.36,2.02,-5.84,0.0,373.89,-5.0,3.96
4.45,2625.38,-101.51,2.08,-6.34,0.0,374.32,-3.05,3.29
4.46,2630.84,-101.28,2.36,-5.92,0.0,374.2,-1.4,2.92
4.47,2636.06,-101.61,1.89,-6.32,0.0,373.65,-0.3,3.54
4.4799999999999995,2642.75,-101.31,2.19,-5.87,0.0,373.65,-0.12,4.63
4.4799999999999995,2642.75,-101.31,2.19,-5.87,0.0,373.65,-0.12,4.63
4.49,2648.58,-101.31,1.78,-5.51,0.0,372.61,-1.46,4.33
4.5,2652.6,-101.11,1.94,-5.62,0.0,371.82,-1.7,4.51
4.51,2659.78,-100.67,1.68,-5.37,0.0,371.21,-3.17,3.47
4.52,2667.4500000000003,-100.72,1.46,-5.55,0.0,371.39,-3.35,2.07
4.53,2673.1800000000003,-100.64,1.72,-5.82,0.0,371.39,-3.96,2.31
4.54,2679.28,-100.2,1.46,-5.66,0.0,371.51,-3.84,0.79
4.55,2683.67,-100.45,1.7,-5.91,0.0,371.82,-3.05,0.42
4.56,2689.4100000000003,-99.67,2.04,-5.76,0.0,371.45,-2.56,0.36
4.569999999999999,2693.56,-99.2,2.04,-5.43,0.0,370.96,-1.7,1.83
4.58,2700.4100000000003,-99.49,2.07,-5.6,0.0,369.8,-1.09,3.47
4.59,2704.57,-99.16,1.9,-5.49,0.0,368.71,-1.58,5.12
4.6,2710.69,-98.67,1.81,-5.25,0.0,368.03,-2.25,5.73
4.609999999999999,2716.81,-98.36,1.36,-5.72,0.0,368.52,-2.44,5.12
4.62,2722.32,-98.14,1.54,-5.58,0.0,369.32,-2.5,3.9
4.63,2729.19,-97.95,1.61,-5.34,0.0,370.05,-2.62,1.58
4.64,2734.34,-97.8,1.56,-5.7,0.0,371.09,-1.58,1.15
4.6499999999999995,2739.87,-97.5,1.84,-5.34,0.0,371.45,-1.58,1.03
4.66,2745.27,-97.31,1.48,-5.64,0.0,371.51,-0.73,0.97
4.67,2750.56,-97.01,2.2,-4.89,0.0,371.09,-1.4,2.38
4.68,2755.84,-96.59,1.64,-4.98,0.0,370.42,-1.34,2.38
4.6899999999999995,2761.63,-96.65,1.89,-4.13,0.0,370.05,-2.07,4.39
4.7,2767.4100000000003,-96.18,1.96,-4.54,0.0,369.13,-3.66,3.84
4.71,2773.08,-96.15,0.97,-5.35,0.0,369.01,-2.86,5.06
4.72,2779.2400000000002,-95.61,1.57,-4.66,0.0,368.83,-4.94,4.88
4.7299999999999995,2784.17,-95.44,0.99,-5.97,0.0,369.13,-5.18,2.62
4.74,2790.34,-95.01,1.49,-4.86,0.0,370.54,-3.05,1.03
4.75,2795.1600000000003,-95.08,1.54,-4.69,0.0,369.99,-2.92,1.28
4.76,2800.9700000000003,-94.98,1.82,-5.3,0.0,370.54,-0.54,1.7
4.77,2806.65,-94.61,1.46,-4.61,0.0,369.74,-2.5,2.44
4.78,2812.34,-94.34,2.16,-4.52,0.0,368.95,-1.22,3.84
4.79,2817.79,-93.93,1.21,-5.31,0.0,369.07,-0.61,2.68
4.8,2823.36,-93.96,1.76,-4.87,0.0,369.13,-1.89,4.45
4.8,2823.36,-93.96,1.76,-4.87,0.0,369.13,-1.89,4.45
4.81,2828.81,-93.5,0.93,-4.98,0.0,369.19,-3.35,3.35
4.819999999999999,2834.52,-93.26,1.61,-4.27,0.0,369.07,-5.06,3.17
4.83,2840.84,-92.64,1.45,-4.27,0.0,369.38,-5.79,2.19
4.84,2845.69,-92.59,1.45,-4.91,0.0,370.54,-3.9,0.48
4.85,2851.4,-91.96,1.58,-3.88,0.0,369.44,-5.12,1.64
4.859999999999999,2856.87,-92.27,1.87,-4.7,0.0,369.56,-1.89,1.58
4.87,2862.09,-92.41,2.16,-4.15,0.0,368.58,-2.13,4.69
4.88,2867.94,-91.56,1.37,-4.26,0.0,367.97,-2.99,3.47
4.89,2873.79,-91.28,2.08,-4.23,0.0,367.97,-3.84,6.46
4.8999999999999995,2878.15,-90.97,0.97,-4.47,0.0,367.79,-4.21,3.23
4.91,2883.88,-90.76,1.94,-4.5,0.0,368.58,-3.9,4.33
4.92,2890.12,-90.88,0.91,-4.49,0.0,369.68,-3.78,1.76
4.93,2894.2400000000002,-90.65,1.56,-4.67,0.0,369.99,-2.44,1.09
4.9399999999999995,2900.35,-90.38,1.49,-4.46,0.0,370.05,-2.01,1.09
4.95,2906.2200000000003,-90.21,1.67,-4.89,0.0,369.87,-0.97,0.79
4.96,2911.7200000000003,-89.74,1.85,-4.43,0.0,369.26,-1.09,3.6
4.97,2916.73,-89.34,1.54,-4.34,0.0,369.01,-1.22,3.41
4.9799999999999995,2922.11,-89.48,1.78,-4.28,0.0,369.26,-1.22,5.24
4.99,2927.87,-89.07,0.96,-3.81,0.0,368.83,-3.05,4.63
5.0,2932.25,-88.71,1.86,-3.85,0.0,369.26,-4.21,4.82
5.01,2938.64,-88.24,1.05,-4.01,0.0,369.62,-4.57,2.56
5.02,2944.1600000000003,-88.28,1.33,-4.26,0.0,370.48,-4.02,1.95
5.03,2949.69,-87.85,1.7,-3.73,0.0,371.57,-4.08,2.07
5.04,2955.46,-87.75,1.63,-4.64,0.0,373.16,-2.01,2.19
5.05,2960.4900000000002,-87.39,1.46,-3.91,0.0,372.61,-2.25,2.68
5.06,2965.39,-87.66,1.36,-4.81,0.0,372.31,-1.83,3.54
5.069999999999999,2971.2999999999997,-87.44,1.37,-4.02,0.0,372.55,-1.58,2.68
5.08,2976.8399999999997,-87.09,1.76,-4.42,0.0,373.16,-2.13,3.66
5.09,2981.3700000000003,-86.85,1.28,-4.34,0.0,373.1,-2.19,2.99
5.1,2987.5499999999997,-86.49,1.69,-4.03,0.0,372.49,-3.6,2.38
5.109999999999999,2992.0899999999997,-86.4,1.13,-4.42,0.0,372.55,-2.74,2.68
5.12,2998.02,-85.82,1.43,-3.84,0.0,372.98,-3.72,3.66
5.12,2998.02,-85.82,1.43,-3.84,0.0,372.98,-3.72,3.66
5.13,3003.57,-85.51,1.39,-4.3,0.0,373.77,-2.44,2.86
5.14,3009.6299999999997,-85.39,1.27,-3.73,0.0,373.59,-2.92,2.44
5.1499999999999995,3014.31,-85.37,1.51,-4.1,0.0,373.47,-2.38,3.54
5.16,3019.36,-84.98,1.26,-3.64,0.0,373.59,-2.8,3.35
5.17,3024.93,-85.07,1.39,-3.82,0.0,374.2,-2.99,3.66
5.18,3030.3700000000003,-84.73,1.16,-3.94,0.0,374.69,-2.5,3.66
5.1899999999999995,3035.69,-84.1,1.39,-3.52,0.0,374.87,-3.72,3.35
5.2,3041.4,-84.32,1.05,-4.05,0.0,375.73,-2.56,2.86
5.21,3046.5899999999997,-83.76,1.43,-3.38,0.0,376.09,-3.05,2.38
5.22,3052.43,-83.65,0.65,-3.83,0.0,375.97,-1.7,1.76
5.2299999999999995,3057.2500000000005,-83.63,1.45,-4.24,0.0,376.09,-0.91,2.62
5.24,3062.5899999999997,-83.33,1.31,-3.63,0.0,376.03,-1.83,3.6
5.25,3068.43,-83.0,1.24,-3.92,0.0,376.27,-1.46,3.41
5.26,3073.52,-82.88,1.05,-3.54,0.0,376.64,-1.52,1.95
5.27,3079.8799999999997,-82.59,1.2,-3.49,0.0,377.25,-1.64,2.07
5.28,3083.8300000000004,-82.35,1.09,-3.65,0.0,378.41,-1.64,1.34
5.29,3089.43,-82.14,1.5,-3.28,0.0,378.66,-2.68,1.89
5.3,3094.6600000000003,-81.82,1.19,-3.67,0.0,378.59,-1.89,1.95
5.31,3100.27,-81.69,1.34,-3.24,0.0,378.59,-3.41,3.29
5.319999999999999,3106.14,-81.61,1.55,-3.82,0.0,378.11,-2.92,3.35
5.33,3110.9900000000002,-81.36,1.13,-3.5,0.0,378.04,-4.21,3.29
5.34,3116.36,-80.94,1.25,-3.68,0.0,378.23,-3.54,3.41
5.35,3121.85,-80.98,1.15,-3.6,0.0,378.17,-2.92,3.11
5.359999999999999,3127.48,-80.81,1.01,-3.56,0.0,378.41,-2.38,2.56
5.37,3132.0899999999997,-80.37,1.15,-3.57,0.0,379.27,-1.4,2.19
5.38,3137.97,-80.37,0.91,-3.5,0.0,379.51,-1.34,1.46
5.39,3143.7400000000002,-80.12,1.23,-3.33,0.0,379.75,-0.97,1.03
5.3999999999999995,3148.1,-79.96,1.05,-3.11,0.0,379.75,-2.62,1.4
5.41,3153.7400000000002,-79.61,1.16,-3.28,0.0,379.81,-2.86,1.58
5.42,3158.7400000000002,-79.27,1.06,-3.06,0.0,379.75,-4.21,1.22
5.43,3163.8799999999997,-79.19,1.3,-3.34,0.0,379.57,-4.45,2.56
5.4399999999999995,3170.0499999999997,-78.93,1.03,-3.17,0.0,379.51,-4.57,1.22
5.4399999999999995,3170.0499999999997,-78.93,1.03,-3.17,0.0,379.51,-4.57,1.22
5.45,3175.57,-78.72,1.23,-3.36,0.0,379.57,-3.84,1.83
5.46,3180.5899999999997,-78.48,1.27,-3.21,0.0,379.88,-3.17,2.25
5.47,3184.8399999999997,-78.22,1.33,-3.39,0.0,379.88,-1.4,2.62
5.4799999999999995,3190.5000000000005,-77.9,1.28,-3.12,0.0,379.2,-1.34,3.96
5.49,3195.9100000000003,-77.85,1.28,-3.45,0.0,379.75,-0.54,4.33
5.5,3201.8399999999997,-77.71,1.24,-3.14,0.0,380.18,-1.15,5.06
5.51,3206.7400000000002,-77.49,1.06,-3.27,0.0,381.34,-1.77,4.51
5.52,3212.1600000000003,-77.14,1.4,-3.29,0.0,381.95,-1.95,4.69
5.53,3217.07,-77.01,0.78,-3.29,0.0,382.2,-2.56,3.23
5.54,3222.6200000000003,-76.89,1.09,-3.24,0.0,382.01,-2.62,3.17
5.55,3228.18,-76.59,0.91,-3.36,0.0,382.62,-1.64,1.83
5.56,3233.36,-76.41,1.32,-3.19,0.0,383.42,-2.13,1.46
5.569999999999999,3239.0499999999997,-76.52,0.99,-3.27,0.0,383.84,-1.58,2.07
5.58,3244.1,-76.14,1.05,-3.27,0.0,383.72,-2.07,1.95
5.59,3249.93,-75.96,1.17,-3.3,0.0,384.45,-1.34,2.56
5.6,3253.9500000000003,-75.59,0.88,-3.47,0.0,385.06,-0.79,2.56
5.609999999999999,3259.53,-75.52,0.8,-2.99,0.0,384.33,-2.13,2.38
5.62,3264.2000000000003,-75.32,1.2,-3.39,0.0,384.58,-0.97,2.92
5.63,3270.56,-75.09,0.75,-2.91,0.0,385.31,-1.77,2.19
5.64,3276.5400000000004,-74.98,1.55,-2.76,0.0,385.19,-1.77,2.74
5.6499999999999995,3281.22,-74.52,0.79,-2.38,0.0,385.86,-2.31,2.62
5.66,3286.1600000000003,-74.53,0.94,-3.23,0.0,386.04,-2.86,1.76
5.67,3291.89,-74.19,1.17,-2.7,0.0,386.16,-2.56,2.56
5.68,3296.57,-74.28,0.96,-3.13,0.0,386.35,-2.38,2.07
5.6899999999999995,3302.31,-73.92,1.36,-2.93,0.0,386.77,-1.4,3.35
5.7,3307.0000000000005,-73.57,0.87,-2.88,0.0,387.32,-2.01,2.99
5.71,3311.9500000000003,-73.57,1.4,-3.08,0.0,387.63,-2.31,4.69
5.72,3317.7000000000003,-73.21,0.9,-2.77,0.0,387.99,-3.29,4.15
5.7299999999999995,3322.6600000000003,-73.06,1.17,-2.78,0.0,388.05,-3.41,4.69
5.74,3327.4900000000002,-72.91,0.89,-2.92,0.0,388.3,-3.41,4.15
5.75,3332.5899999999997,-72.61,1.2,-2.69,0.0,388.79,-3.54,3.47
5.76,3338.61,-72.52,0.77,-2.82,0.0,389.28,-2.13,3.17
5.76,3338.61,-72.52,0.77,-2.82,0.0,389.28,-2.13,3.17
5.77,3343.5800000000004,-72.34,0.96,-2.89,0.0,390.25,-1.4,2.74
5.78,3349.2100000000005,-72.2,1.15,-2.85,0.0,390.37,-1.34,2.92
5.79,3354.32,-71.92,0.83,-2.68,0.0,390.44,-0.85,2.19
5.8,3359.2999999999997,-71.87,1.32,-2.77,0.0,390.56,-1.34,3.29
5.81,3364.68,-71.45,0.83,-2.6,0.0,391.05,-1.7,2.19
5.819999999999999,3369.4,-71.42,1.2,-2.57,0.0,391.17,-2.62,3.96
5.83,3375.44,-71.13,1.15,-2.73,0.0,391.17,-2.5,3.72
5.84,3379.9100000000003,-70.95,1.03,-2.17,0.0,390.56,-2.86,4.69
5.85,3385.1700000000005,-70.97,1.08,-3.53,0.0,391.17,-2.13,4.76
5.859999999999999,3390.1700000000005,-70.87,0.8,-2.1,0.0,391.66,-3.47,4.63
5.87,3395.56,-70.57,0.99,-3.02,0.0,392.27,-3.41,4.94
5.88,3400.57,-70.27,1.05,-2.19,0.0,392.94,-2.8,3.84
5.89,3405.8399999999997,-69.97,1.13,-2.53,0.0,393.18,-2.68,3.72
5.8999999999999995,3410.8399999999997,-69.86,1.01,-2.54,0.0,393.24,-1.34,3.17
5.91,3416.78,-69.64,0.74,-1.75,0.0,393.61,-2.68,2.25
5.92,3421.1299999999997,-69.49,1.14,-2.8,0.0,394.77,-1.58,3.41
5.93,3426.4100000000003,-69.34,0.68,-1.9,0.0,394.77,-3.05,2.07
5.9399999999999995,3431.9600000000005,-69.27,1.14,-2.74,0.0,395.01,-2.13,2.74
5.95,3437.52,-69.04,0.58,-2.49,0.0,395.56,-3.78,1.95
