time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.8099999999999996,247.5,19.77,-9.67,2.67,0.0,196.18,15.44,-8.68
2.82,250.23000000000002,21.81,-9.57,1.15,0.0,194.47,17.7,-9.48
2.8299999999999996,251.89999999999998,18.43,-7.75,3.16,0.0,191.3,15.44,-9.05
2.84,253.91999999999996,14.39,-9.45,0.27,0.0,188.92,15.14,-8.01
2.8499999999999996,255.94999999999993,5.23,-8.71,1.24,0.0,178.85,13.18,-8.25
2.86,258.05999999999995,1.7,-8.69,2.82,0.0,174.63,14.59,-8.38
2.8699999999999997,260.09000000000003,-4.01,-9.43,2.63,0.0,169.51,13.73,-6.0
2.88,262.02,-7.37,-8.2,2.22,0.0,156.51,14.16,-8.32
2.88,262.02,-7.37,-8.2,2.22,0.0,156.51,14.16,-8.32
2.8899999999999997,263.52,-7.79,-8.39,2.69,0.0,146.56,14.47,-7.95
2.9,265.02,-8.22,-8.37,3.23,0.0,139.66,13.18,-6.0
2.9099999999999997,267.4,-8.29,-7.64,3.21,0.0,125.44,12.88,-9.84
2.92,269.34000000000003,-8.17,-7.7,4.51,0.0,118.42,13.49,-8.93
2.9299999999999997,271.37,-8.09,-7.24,4.29,0.0,106.94,11.72,-9.72
2.94,273.48,-8.21,-7.1,4.62,0.0,101.7,12.39,-7.83
2.9499999999999997,275.6,-8.11,-6.18,5.24,0.0,89.06,11.9,-8.99
2.9499999999999997,275.6,-8.11,-6.18,5.24,0.0,89.06,11.9,-8.99
2.96,278.15999999999997,-8.17,-5.69,5.49,0.0,78.26,11.48,-8.93
2.9699999999999998,279.48,-8.26,-6.47,5.32,0.0,71.6,10.68,-9.23
2.98,281.86,-8.45,-5.12,5.74,0.0,67.21,10.62,-7.95
2.9899999999999998,283.98,-8.32,-4.85,6.53,0.0,60.07,10.13,-8.5
3.0,285.48,-8.23,-5.88,6.42,0.0,55.37,12.09,-8.19
3.01,287.68999999999994,-8.04,-4.77,7.08,0.0,46.64,10.32,-9.72
3.02,289.28,-8.3,-4.81,6.58,0.0,46.27,11.54,-8.38
3.03,291.4,-8.09,-4.35,6.32,0.0,40.84,10.38,-7.1
3.04,293.78,-8.03,-3.94,6.07,0.0,37.06,11.17,-8.87
3.05,296.42999999999995,-8.26,-3.9,6.81,0.0,36.32,10.19,-7.4
3.0599999999999996,297.93999999999994,-8.03,-2.52,6.25,0.0,33.03,9.4,-7.22
3.07,300.59000000000003,-8.19,-2.35,6.23,0.0,30.83,8.85,-6.06
3.0799999999999996,302.62,-7.69,-2.26,7.09,0.0,30.59,9.09,-5.57
3.09,303.94999999999993,-8.02,-2.63,6.72,0.0,29.49,6.71,-6.06
3.0999999999999996,306.06999999999994,-7.62,-2.4,7.32,0.0,28.27,6.59,-5.14
3.11,308.11,-7.41,-2.24,7.72,0.0,29.0,5.01,-4.65
3.1199999999999997,309.78999999999996,-7.51,-2.22,7.2,0.0,27.66,4.52,-4.59
3.13,311.65,-7.99,-1.28,6.73,0.0,26.68,4.58,-4.84
3.1399999999999997,313.94999999999993,-7.81,-1.74,7.58,0.0,30.28,3.36,-3.01
3.15,315.27,-8.12,-1.27,7.24,0.0,31.62,1.89,-1.78
3.1599999999999997,317.13,-7.74,-2.32,8.11,0.0,32.11,2.99,-2.76
3.17,319.16999999999996,-7.81,-2.08,7.59,0.0,33.82,2.2,-1.48
3.1799999999999997,320.05999999999995,-7.78,-1.54,6.9,0.0,34.98,0.85,-1.11
3.19,321.21000000000004,-7.69,-0.75,6.71,0.0,36.2,2.01,-0.26
3.1999999999999997,323.25,-7.95,-1.85,6.62,0.0,36.69,1.59,0.84
3.1999999999999997,323.25,-7.95,-1.85,6.62,0.0,36.69,1.59,0.84
3.21,325.02,-7.62,-0.76,6.73,0.0,34.43,0.79,0.11
3.2199999999999998,326.53,-7.72,-1.52,5.66,0.0,32.54,-0.67,0.29
3.23,327.86,-7.7,-1.55,7.19,0.0,31.75,-1.1,0.6
3.2399999999999998,328.65,-7.43,-2.59,6.21,0.0,33.03,-0.49,1.94
3.25,330.68999999999994,-7.45,-2.74,6.68,0.0,30.34,-1.65,2.55
3.26,332.02,-8.13,-1.94,6.36,0.0,29.12,-0.73,1.88
3.27,333.43999999999994,-7.83,-1.95,5.19,0.0,26.31,-3.66,2.91
3.28,335.03999999999996,-7.9,-2.05,5.49,0.0,21.92,-2.87,2.37
3.29,336.28,-7.67,-2.74,6.32,0.0,21.74,-1.34,3.89
3.3,337.08000000000004,-7.56,-3.17,5.21,0.0,18.01,-3.54,3.16
3.3099999999999996,339.12,-7.42,-2.54,5.6,0.0,14.17,-4.33,4.26
3.32,340.53999999999996,-7.91,-3.15,5.37,0.0,10.75,-1.4,3.34
3.3299999999999996,341.87,-7.6,-3.36,4.74,0.0,7.58,-2.75,3.46
3.34,343.74,-7.72,-3.09,5.1,0.0,3.67,-3.11,3.53
3.3499999999999996,345.6,-7.73,-4.29,5.65,0.0,2.39,-1.95,4.2
3.36,346.66999999999996,-7.85,-2.81,4.41,0.0,1.41,-1.04,5.23
3.3699999999999997,348.53,-7.81,-3.53,4.81,0.0,-5.61,-0.73,3.95
3.38,349.68999999999994,-7.62,-3.24,4.68,0.0,-10.0,-2.26,3.22
3.3899999999999997,351.64,-7.61,-3.33,4.1,0.0,-12.32,1.4,3.65
3.4,353.67999999999995,-7.67,-4.18,4.98,0.0,-16.05,-0.18,3.89
3.4099999999999997,354.48,-7.25,-3.45,5.68,0.0,-18.91,-1.34,2.98
3.42,355.54999999999995,-7.68,-3.05,3.39,0.0,-22.64,-1.04,2.55
3.4299999999999997,357.59000000000003,-7.35,-2.98,3.82,0.0,-24.35,0.12,3.46
3.44,359.02,-7.57,-3.07,4.4,0.0,-30.27,-1.71,2.67
3.4499999999999997,361.24,-7.96,-2.46,3.69,0.0,-30.57,-1.65,3.4
3.46,362.49,-7.15,-2.81,4.3,0.0,-32.77,1.16,3.34
3.4699999999999998,364.43999999999994,-7.33,-3.88,3.97,0.0,-35.45,-0.12,3.34
3.48,365.33000000000004,-7.42,-3.3,3.76,0.0,-37.35,0.37,2.67
3.4899999999999998,367.38,-7.38,-2.97,3.75,0.0,-39.97,-0.18,3.46
3.5,369.06999999999994,-7.45,-2.48,3.74,0.0,-40.7,1.4,3.65
3.51,370.58000000000004,-7.38,-2.5,4.0,0.0,-42.11,2.01,4.07
3.52,372.36,-7.49,-2.91,4.57,0.0,-42.78,1.04,4.07
3.52,372.36,-7.49,-2.91,4.57,0.0,-42.78,1.04,4.07
3.53,373.97,-7.25,-2.89,4.32,0.0,-45.47,0.24,4.26
3.54,376.18999999999994,-7.16,-2.46,4.24,0.0,-48.64,2.5,3.1
3.55,377.79999999999995,-7.42,-3.28,4.0,0.0,-47.48,2.87,3.04
3.5599999999999996,378.78,-7.33,-3.73,4.52,0.0,-48.33,2.08,3.22
3.57,381.17999999999995,-7.32,-3.25,4.08,0.0,-49.13,2.32,3.16
3.5799999999999996,382.34000000000003,-7.52,-2.61,4.09,0.0,-49.74,2.69,3.34
3.59,384.12,-6.79,-3.39,4.17,0.0,-51.2,0.55,3.28
3.5999999999999996,385.54999999999995,-7.12,-3.33,3.85,0.0,-52.67,1.65,2.43
3.61,387.41999999999996,-7.06,-2.53,4.06,0.0,-52.42,1.77,3.4
3.6199999999999997,388.93999999999994,-7.78,-2.62,4.08,0.0,-53.64,1.1,2.91
3.63,390.27,-7.42,-2.35,3.89,0.0,-53.89,1.95,2.49
3.6399999999999997,392.94999999999993,-7.11,-2.54,3.32,0.0,-55.11,1.22,2.37
3.65,394.19999999999993,-7.09,-2.73,4.69,0.0,-55.05,2.08,2.55
3.6599999999999997,396.34000000000003,-7.44,-2.88,4.11,0.0,-55.35,2.44,2.55
3.67,397.77,-7.48,-2.92,3.96,0.0,-56.27,3.11,2.06
3.6799999999999997,398.92999999999995,-7.18,-3.61,4.14,0.0,-54.62,3.17,2.85
3.69,401.25,-6.96,-3.44,4.03,0.0,-55.41,2.62,2.67
3.6999999999999997,402.40999999999997,-7.06,-2.34,5.25,0.0,-53.95,4.88,3.04
3.71,404.47,-7.07,-2.43,4.35,0.0,-57.55,1.65,1.76
3.7199999999999998,405.63,-6.96,-3.19,4.32,0.0,-53.34,4.03,3.04
3.73,406.69999999999993,-6.81,-2.81,4.7,0.0,-52.79,3.36,3.83
3.7399999999999998,408.75,-6.94,-2.45,4.07,0.0,-54.62,0.79,3.59
3.75,410.72,-7.0,-2.75,4.4,0.0,-52.73,3.91,2.98
3.76,412.33000000000004,-6.75,-2.16,5.43,0.0,-55.29,1.4,3.16
3.77,413.58000000000004,-7.1,-2.55,4.26,0.0,-53.09,3.85,2.85
3.78,415.46000000000004,-6.95,-3.2,4.51,0.0,-54.74,1.53,2.43
3.79,417.25,-6.95,-2.74,4.68,0.0,-50.04,3.91,3.83
3.8,418.59000000000003,-7.02,-2.31,5.0,0.0,-52.12,2.62,3.04
3.8099999999999996,419.92999999999995,-6.46,-2.7,5.4,0.0,-54.13,1.59,1.82
3.82,421.9,-6.97,-1.58,3.99,0.0,-51.14,1.89,2.67
3.8299999999999996,423.94999999999993,-7.11,-2.0,4.4,0.0,-49.25,1.04,3.22
3.84,425.12,-6.58,-2.48,4.32,0.0,-49.25,1.53,2.98
3.84,425.12,-6.58,-2.48,4.32,0.0,-49.25,1.53,2.98
3.8499999999999996,426.54999999999995,-6.97,-2.74,4.99,0.0,-49.25,2.01,2.98
3.86,428.34000000000003,-6.86,-2.56,4.8,0.0,-47.17,2.38,3.46
3.8699999999999997,429.94999999999993,-6.85,-2.33,4.3,0.0,-46.32,2.69,3.53
3.88,431.55999999999995,-7.06,-2.37,4.29,0.0,-48.09,1.16,2.98
3.8899999999999997,433.43999999999994,-6.4,-3.73,6.03,0.0,-45.47,1.71,3.71
3.9,434.88,-6.43,-2.57,4.52,0.0,-47.05,0.67,3.28
3.9099999999999997,436.4,-6.82,-1.69,3.96,0.0,-49.19,-0.37,2.91
3.92,438.46000000000004,-7.05,-2.25,4.72,0.0,-45.71,0.85,3.83
3.9299999999999997,440.42999999999995,-6.84,-2.38,4.15,0.0,-44.37,1.77,4.01
3.94,441.24,-6.63,-2.42,4.56,0.0,-48.03,0.92,3.22
3.9499999999999997,442.85,-6.5,-2.64,4.82,0.0,-48.39,0.43,3.89
3.96,444.74,-6.63,-2.61,4.43,0.0,-45.95,2.5,4.07
3.9699999999999998,445.72,-6.43,-1.93,4.51,0.0,-46.81,1.28,3.65
3.98,447.06999999999994,-6.79,-2.4,3.89,0.0,-45.89,0.18,3.95
3.9899999999999998,449.13,-6.52,-1.93,4.62,0.0,-44.73,0.0,4.38
4.0,450.55999999999995,-6.69,-2.21,4.42,0.0,-43.45,0.98,4.75
4.01,452.09000000000003,-6.79,-2.65,3.7,0.0,-46.81,-0.92,4.14
4.0200000000000005,454.05999999999995,-6.41,-2.71,4.23,0.0,-45.95,1.47,3.77
4.03,455.14,-6.79,-2.26,5.43,0.0,-46.81,-0.43,3.77
4.04,456.4,-6.42,-2.39,4.29,0.0,-44.61,1.22,4.5
4.05,458.64,-6.59,-2.5,4.74,0.0,-47.36,1.1,3.46
4.06,456.13,-4.3,-0.23,4.75,0.0,-46.2,-0.06,4.01
4.07,452.53999999999996,-1.85,-0.92,3.97,0.0,-46.08,-1.1,4.32
4.08,449.58000000000004,17.11,-1.44,3.42,0.0,-40.4,-0.43,3.95
4.09,453.35,95.27,2.28,1.28,0.0,-26.79,0.06,-0.5
4.1,455.04999999999995,-7.03,2.26,6.63,0.0,-6.04,-0.85,6.58
4.11,458.1,-5.67,-0.12,4.44,0.0,25.7,-3.85,7.07
4.12,460.35,-4.42,-2.62,2.13,0.0,53.66,-6.59,3.22
4.13,462.5,-4.12,-0.02,4.18,0.0,80.33,-10.99,2.24
4.14,465.02,-3.35,-2.12,-0.91,0.0,106.03,-13.37,1.08
4.15,466.37,-4.83,-4.19,3.86,0.0,126.54,-13.92,-0.75
4.16,467.62,-4.51,-2.1,2.0,0.0,138.62,-15.26,-3.74
4.16,467.62,-4.51,-2.1,2.0,0.0,138.62,-15.26,-3.74
4.17,469.51,-6.21,-3.76,-1.59,0.0,157.3,-16.42,-8.62
4.18,471.49,-6.21,-3.76,-1.59,0.0,157.3,-16.42,-8.62
4.19,473.28999999999996,-6.79,-3.17,-0.77,0.0,166.64,-13.79,-11.31
4.2,476.08000000000004,-6.59,-1.87,-0.97,0.0,174.94,-12.88,-13.69
4.21,478.67999999999995,-7.2,-2.94,-1.37,0.0,181.84,-10.99,-16.31
4.22,481.02,-7.35,-0.87,-1.72,0.0,190.99,-7.02,-18.33
4.23,482.64,-7.63,0.18,-2.93,0.0,204.3,-3.05,-18.51
4.24,484.71000000000004,-7.78,-0.61,-1.13,0.0,212.78,-2.26,-19.91
4.25,485.78999999999996,-7.7,-0.11,-2.82,0.0,224.01,2.2,-19.73
4.26,488.03999999999996,-7.46,1.11,-1.24,0.0,237.44,4.39,-18.26
4.2700000000000005,489.58000000000004,-7.7,1.43,-2.92,0.0,249.71,8.24,-16.68
4.28,491.02,-7.72,2.57,-1.33,0.0,268.27,10.86,-12.89
4.29,493.53999999999996,-7.46,2.72,-1.11,0.0,274.37,11.35,-11.86
4.3,494.71000000000004,-7.91,2.24,-0.82,0.0,292.8,13.37,-8.13
4.31,496.33000000000004,-7.64,2.8,0.01,0.0,308.98,14.65,-4.9
4.319999999999999,497.86,-7.62,2.45,0.42,0.0,323.5,14.04,-1.91
4.33,499.49,-7.47,1.81,-0.38,0.0,338.89,11.23,2.24
4.34,501.28999999999996,-7.34,1.4,0.4,0.0,353.72,12.27,4.56
4.35,503.09000000000003,-7.53,-0.14,0.85,0.0,365.68,10.19,7.0
4.359999999999999,504.44999999999993,-7.54,-0.28,0.11,0.0,376.85,8.3,8.41
4.37,505.79999999999995,-7.35,-0.2,-0.65,0.0,384.66,5.86,8.96
4.38,507.24,-7.58,-0.47,0.99,0.0,393.94,3.97,10.3
4.39,508.40999999999997,-7.1,-2.46,1.21,0.0,403.28,0.98,9.45
4.3999999999999995,509.59000000000003,-7.24,-2.52,0.05,0.0,406.82,0.0,9.14
4.41,511.39,-7.54,-1.22,-1.42,0.0,408.89,-2.69,7.19
4.42,512.75,-7.5,-2.62,-0.67,0.0,411.21,-2.26,5.84
4.43,514.01,-7.13,-4.03,0.02,0.0,411.15,-2.56,3.95
4.4399999999999995,515.27,-7.68,-2.93,-1.21,0.0,410.79,-3.17,1.88
4.45,516.63,-7.67,-2.83,-1.25,0.0,406.94,-4.7,-1.36
4.46,518.52,-7.78,-3.98,-1.36,0.0,407.73,-3.54,-3.07
4.47,519.97,-7.72,-2.62,-0.93,0.0,406.76,-1.83,-6.12
4.4799999999999995,521.87,-7.74,-2.36,-1.56,0.0,405.54,0.73,-8.44
4.4799999999999995,521.87,-7.74,-2.36,-1.56,0.0,405.54,0.73,-8.44
4.49,523.4,-7.4,-2.66,-3.18,0.0,403.89,0.73,-10.02
4.5,524.4,-7.87,-2.16,-2.38,0.0,403.95,2.99,-10.64
4.51,526.1999999999999,-7.31,-1.62,-2.44,0.0,404.32,4.94,-11.37
4.52,527.56,-7.43,-1.68,-2.46,0.0,404.68,6.16,-10.94
4.53,529.37,-7.58,-1.04,-3.01,0.0,406.21,8.97,-10.33
4.54,530.91,-7.27,-0.72,-2.16,0.0,408.83,11.17,-9.41
4.55,531.99,-7.3,-1.4,-1.03,0.0,411.34,12.33,-9.23
4.56,533.17,-7.08,-0.16,-0.34,0.0,415.12,13.37,-7.71
4.569999999999999,535.52,-6.95,-0.25,-1.7,0.0,419.51,13.61,-5.33
4.58,536.78,-7.09,-0.57,-0.15,0.0,422.26,14.1,-4.04
4.59,538.77,-7.57,-1.74,-1.76,0.0,428.18,13.61,-2.03
4.6,540.49,-7.6,-0.78,-0.32,0.0,431.23,11.9,-1.66
4.609999999999999,541.67,-6.77,-2.36,0.37,0.0,438.07,11.96,0.35
4.62,543.75,-7.0,-2.19,0.52,0.0,440.63,11.17,0.29
4.63,544.21,-6.77,-1.38,-1.04,0.0,441.92,8.18,-0.01
4.64,546.1999999999999,-6.91,-2.44,1.58,0.0,443.01,7.94,-0.38
4.6499999999999995,547.1,-7.12,-3.33,-0.61,0.0,443.99,5.55,-1.05
4.66,548.8199999999999,-7.13,-2.38,-0.23,0.0,444.85,4.27,-2.27
4.67,550.27,-7.47,-3.57,0.3,0.0,444.11,3.24,-3.31
4.68,551.54,-7.21,-3.18,-1.04,0.0,444.91,4.52,-4.71
4.6899999999999995,553.17,-7.35,-2.98,0.17,0.0,442.77,3.48,-6.0
4.7,554.17,-7.33,-4.62,-0.95,0.0,443.81,3.05,-7.4
4.71,556.25,-6.93,-2.8,-0.02,0.0,439.05,1.22,-9.96
4.72,557.25,-7.35,-2.95,-2.04,0.0,435.2,3.17,-11.06
4.7299999999999995,559.61,-7.08,-3.41,-0.37,0.0,433.86,3.54,-12.1
4.74,560.06,-7.29,-1.75,-0.89,0.0,431.42,4.64,-12.95
4.75,561.88,-7.24,-1.94,-1.59,0.0,431.17,5.98,-13.08
4.76,563.6,-7.29,-2.42,0.09,0.0,430.32,6.65,-13.81
4.77,564.96,-7.07,-1.14,-2.22,0.0,428.49,5.55,-14.6
4.78,566.96,-6.78,-0.73,-0.91,0.0,429.83,6.71,-13.87
4.79,567.59,-6.65,-1.77,-0.45,0.0,431.11,7.45,-13.08
4.8,569.23,-6.95,-0.61,-1.24,0.0,432.21,8.3,-12.65
4.8,569.23,-6.95,-0.61,-1.24,0.0,432.21,8.3,-12.65
4.81,570.86,-6.79,-1.06,-0.74,0.0,436.48,9.83,-10.33
4.819999999999999,572.68,-7.05,-2.47,-0.58,0.0,436.91,9.16,-10.15
4.83,574.22,-7.12,-0.09,-0.9,0.0,439.78,9.34,-9.17
4.84,575.31,-6.77,-1.5,0.07,0.0,441.61,9.4,-8.01
4.85,577.22,-6.7,-1.82,0.0,0.0,445.09,8.97,-7.22
4.859999999999999,578.12,-6.95,-0.92,-1.03,0.0,444.91,7.94,-7.77
4.87,579.58,-6.86,-1.15,-0.28,0.0,449.06,7.81,-6.18
4.88,581.76,-6.81,-1.95,-0.49,0.0,452.23,6.84,-5.75
4.89,582.58,-6.85,-1.77,-0.49,0.0,450.95,4.88,-6.36
4.8999999999999995,584.39,-7.02,-1.21,-0.3,0.0,451.93,4.33,-6.12
4.91,585.76,-6.69,-2.58,0.24,0.0,455.28,4.52,-5.94
4.92,587.03,-6.85,-1.39,-1.04,0.0,455.34,4.33,-6.0
4.93,587.49,-6.54,-2.41,-0.41,0.0,453.88,4.82,-6.48
4.9399999999999995,589.39,-6.54,-1.4,-0.28,0.0,449.79,2.81,-7.95
4.95,590.76,-6.54,-1.38,-0.34,0.0,450.28,2.62,-7.58
4.96,592.31,-6.68,-2.79,-1.46,0.0,448.2,2.81,-7.77
4.97,593.22,-6.95,-2.04,-0.94,0.0,445.76,1.59,-8.87
4.9799999999999995,595.13,-6.8,-1.53,-1.19,0.0,445.09,2.69,-8.56
4.99,596.31,-6.59,-2.29,-1.61,0.0,444.05,3.6,-9.78
5.0,597.4,-6.78,-2.4,-1.16,0.0,442.77,3.3,-10.21
5.01,599.31,-6.56,-2.23,-0.44,0.0,441.06,5.43,-10.45
5.02,600.22,-6.48,-1.55,-1.56,0.0,438.8,5.98,-11.06
5.03,601.77,-6.9,-0.8,-0.98,0.0,437.09,6.41,-10.57
5.04,603.5,-6.73,-1.34,-1.76,0.0,439.05,8.42,-8.68
5.05,605.05,-6.52,-1.58,-0.95,0.0,438.74,7.63,-8.13
5.06,606.6,-6.72,-1.32,-1.3,0.0,438.99,6.47,-8.19
5.069999999999999,608.15,-6.34,-2.14,-0.11,0.0,438.44,7.02,-7.89
5.08,608.88,-6.59,-0.61,-0.7,0.0,438.31,7.81,-8.25
5.09,610.88,-6.42,-0.07,-0.67,0.0,440.82,8.85,-6.18
5.1,612.16,-6.34,-1.44,-0.36,0.0,439.29,7.14,-6.42
5.109999999999999,613.43,-6.34,-1.62,-0.51,0.0,441.55,6.29,-5.69
5.12,614.43,-6.33,-0.82,-0.64,0.0,443.44,6.65,-4.59
5.12,614.43,-6.33,-0.82,-0.64,0.0,443.44,6.65,-4.59
5.13,617.17,-6.54,-1.43,-0.69,0.0,444.36,5.13,-3.92
5.14,618.17,-6.33,-0.56,-0.66,0.0,447.35,4.52,-3.86
5.1499999999999995,619.27,-6.2,-0.92,-0.92,0.0,448.2,5.19,-3.43
5.16,620.09,-6.22,-2.05,0.45,0.0,445.7,2.87,-3.49
5.17,621.73,-6.17,-1.92,-0.28,0.0,446.25,3.66,-3.19
5.18,623.1899999999999,-6.37,-1.27,-2.24,0.0,444.85,2.26,-3.68
5.1899999999999995,625.02,-6.36,-1.74,-0.18,0.0,441.55,2.99,-3.07
5.2,626.11,-6.56,-2.29,-1.47,0.0,439.66,2.93,-3.25
5.21,627.5699999999999,-6.44,-1.56,-1.47,0.0,438.07,3.91,-3.68
5.22,629.12,-6.27,-2.11,-1.28,0.0,436.67,4.21,-3.86
5.2299999999999995,630.31,-6.33,-1.58,-1.64,0.0,435.02,3.85,-4.17
5.24,631.59,-6.36,-1.24,-0.53,0.0,434.84,4.33,-4.04
5.25,632.87,-6.14,-2.01,-2.47,0.0,432.27,3.54,-4.78
5.26,634.6899999999999,-6.38,-1.21,-1.4,0.0,432.7,5.86,-3.86
5.27,635.61,-6.29,-1.47,-1.79,0.0,426.53,6.59,-4.41
5.28,636.98,-6.62,-1.76,-2.17,0.0,427.69,6.9,-3.62
5.29,638.62,-6.41,-2.06,-1.93,0.0,426.23,8.06,-3.01
5.3,639.63,-6.27,-2.04,-1.08,0.0,422.2,7.51,-4.23
5.31,641.0,-6.13,-1.75,-1.51,0.0,421.59,9.16,-4.17
5.319999999999999,642.0,-5.99,-1.21,-0.58,0.0,422.75,10.19,-3.49
5.33,643.1899999999999,-5.89,-2.33,-1.36,0.0,421.16,10.74,-2.82
5.34,645.3,-6.23,-2.41,-0.87,0.0,419.64,9.46,-2.94
5.35,646.48,-5.96,-2.09,-0.38,0.0,417.2,8.79,-3.49
5.359999999999999,647.86,-6.26,-2.27,-1.58,0.0,415.85,9.4,-3.74
5.37,649.05,-6.19,-1.66,-0.16,0.0,415.3,8.67,-3.8
5.38,650.6,-5.9,-2.72,-0.32,0.0,415.55,8.48,-4.17
5.39,652.16,-5.95,-2.74,-0.19,0.0,413.9,8.79,-4.47
5.3999999999999995,653.0699999999999,-5.86,-1.65,0.45,0.0,412.19,8.42,-5.33
5.41,654.26,-5.85,-2.01,-0.62,0.0,410.6,7.2,-5.57
5.42,656.37,-5.95,-2.12,-0.14,0.0,409.02,6.71,-6.36
5.43,656.92,-6.19,-1.88,-0.59,0.0,406.27,6.71,-7.28
5.4399999999999995,658.84,-6.21,-2.46,-1.1,0.0,405.05,7.08,-7.34
5.4399999999999995,658.84,-6.21,-2.46,-1.1,0.0,405.05,7.08,-7.34
5.45,660.76,-6.08,-1.71,0.47,0.0,404.62,6.96,-7.64
5.46,661.58,-5.81,-1.34,0.43,0.0,403.71,6.53,-8.44
5.47,663.14,-5.7,-1.9,-0.06,0.0,405.29,6.65,-8.01
5.4799999999999995,664.15,-5.98,-1.7,0.43,0.0,405.23,6.47,-8.56
5.49,666.17,-5.96,-1.61,0.12,0.0,407.92,5.31,-9.05
5.5,667.63,-5.87,-2.07,0.28,0.0,410.48,5.01,-8.62
5.51,668.36,-5.85,-1.61,-0.8,0.0,411.03,3.11,-9.66
5.52,669.65,-6.02,-1.71,0.17,0.0,412.43,3.54,-9.84
5.53,671.21,-5.88,-1.83,-0.26,0.0,413.11,4.21,-9.66
5.54,672.86,-5.77,-1.23,-0.77,0.0,415.3,3.54,-9.9
5.55,673.77,-5.69,-0.88,-0.39,0.0,417.07,2.69,-10.7
5.56,675.24,-5.87,-0.95,-0.48,0.0,422.38,3.54,-10.09
5.569999999999999,676.16,-5.62,-1.49,-0.08,0.0,423.48,2.14,-10.51
5.58,677.81,-5.65,-1.48,0.32,0.0,425.13,2.38,-11.18
5.59,679.09,-5.57,-0.68,-0.43,0.0,425.92,1.22,-11.31
5.6,679.92,-5.77,-1.4,-0.13,0.0,429.22,2.44,-10.39
5.609999999999999,681.66,-5.87,-0.83,-1.02,0.0,430.2,2.26,-10.21
5.62,683.13,-5.49,-1.21,-0.06,0.0,431.3,2.56,-10.57
5.63,684.14,-5.55,-1.49,-0.11,0.0,434.41,2.69,-10.33
5.64,685.61,-5.52,-1.1,-0.87,0.0,433.0,2.26,-10.39
5.6499999999999995,687.08,-5.77,-1.44,-0.73,0.0,431.78,2.08,-10.45
5.66,687.9,-5.54,-0.88,-0.67,0.0,429.83,2.32,-10.51
5.67,688.91,-5.69,-0.89,-0.63,0.0,428.06,2.56,-10.15
5.68,690.29,-5.78,-1.73,-0.78,0.0,426.66,2.44,-9.96
5.6899999999999995,692.31,-5.87,-1.12,-1.1,0.0,425.8,3.3,-10.33
5.7,693.78,-5.54,-0.72,-1.36,0.0,425.8,3.66,-9.11
5.71,694.61,-5.49,-1.49,-0.83,0.0,423.42,4.46,-9.23
5.72,695.53,-5.43,-1.29,-0.73,0.0,422.87,5.13,-9.17
5.7299999999999995,697.64,-5.54,-0.87,-0.91,0.0,420.49,5.31,-8.5
5.74,698.38,-5.51,-2.02,-1.67,0.0,421.1,6.1,-7.83
5.75,699.5699999999999,-5.54,-0.4,-0.87,0.0,420.86,7.2,-7.71
5.76,701.3199999999999,-5.75,-0.89,-1.57,0.0,419.58,6.41,-7.28
5.76,701.3199999999999,-5.75,-0.89,-1.57,0.0,419.58,6.41,-7.28
5.77,702.5200000000001,-5.65,-1.47,-0.12,0.0,418.11,7.63,-5.94
5.78,703.2499999999999,-5.51,-2.0,-1.36,0.0,416.16,7.14,-5.63
5.79,704.7199999999999,-5.21,-0.98,-0.02,0.0,413.41,6.29,-5.69
5.8,706.1899999999999,-5.63,-2.09,-1.64,0.0,414.08,6.96,-5.08
5.81,707.85,-5.36,-1.67,-0.05,0.0,414.69,8.12,-5.2
5.819999999999999,709.0500000000001,-5.18,-1.47,0.49,0.0,412.92,6.23,-5.14
5.83,710.15,-5.6,-1.75,-1.12,0.0,413.23,5.98,-4.96
5.84,711.35,-5.33,-1.37,0.22,0.0,411.09,5.43,-5.45
5.85,713.2800000000001,-5.58,-2.29,-1.08,0.0,411.58,5.86,-5.14
5.859999999999999,714.4799999999999,-5.57,-1.86,-0.17,0.0,411.03,5.8,-5.57
5.87,715.4,-5.55,-1.19,-1.11,0.0,411.21,5.49,-5.94
5.88,717.33,-5.57,-2.36,-1.04,0.0,411.89,5.13,-6.18
5.89,717.7900000000001,-5.44,-1.44,-0.61,0.0,410.54,5.19,-7.16
5.8999999999999995,718.5300000000001,-5.22,-1.25,-0.11,0.0,410.91,5.13,-7.16
5.91,719.91,-5.37,-2.21,-1.08,0.0,411.03,4.88,-7.58
5.92,721.1999999999999,-5.28,-0.85,-1.47,0.0,410.85,5.37,-7.58
5.93,722.86,-5.54,-1.97,-1.65,0.0,409.81,5.8,-7.46
5.9399999999999995,723.87,-5.53,-1.69,-0.57,0.0,409.02,6.1,-7.71
5.95,725.07,-5.54,-0.9,-2.3,0.0,410.42,7.32,-7.28
5.96,726.36,-5.36,-1.22,-0.48,0.0,410.24,6.9,-7.58
5.97,727.84,-5.26,-1.06,-1.13,0.0,409.57,6.71,-8.07
5.9799999999999995,728.57,-5.22,-1.14,-1.44,0.0,410.85,7.45,-7.22
5.99,730.32,-5.12,-1.83,-0.68,0.0,410.05,8.24,-6.79
6.0,731.62,-5.38,-1.09,-0.93,0.0,409.32,8.0,-6.67
