time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
34.37,466.10999999999996,-6.46,1.35,-2.71,0.0,-470.92,-23.2,14.23
34.47,466.71999999999997,-9.14,0.23,-5.74,0.0,-154.5,52.86,16.68
34.559999999999995,466.71999999999997,-9.14,0.23,-5.74,0.0,-154.5,52.86,16.68
34.57,464.96999999999997,-8.78,1.26,-4.31,0.0,356.19,116.95,18.69
34.669999999999995,463.83,-11.43,4.64,-3.5,0.0,267.81,58.11,85.89
34.769999999999996,462.85999999999996,-12.05,6.11,-0.72,0.0,-8.14,-41.32,68.86
34.87,462.95,-8.61,4.56,-1.96,0.0,6.82,-62.02,0.01
34.879999999999995,462.95,-8.61,4.56,-1.96,0.0,6.82,-62.02,0.01
34.97,461.90000000000003,-12.43,4.97,-2.66,0.0,64.68,-44.86,-52.3
35.07,460.06,-6.13,5.08,-2.35,0.0,-55.99,-25.94,-48.45
35.169999999999995,459.01000000000005,-8.19,3.0,-4.14,0.0,-207.97,-15.57,-7.86
35.199999999999996,459.01000000000005,-8.19,3.0,-4.14,0.0,-207.97,-15.57,-7.86
35.269999999999996,458.21999999999997,-8.59,1.8,-4.27,0.0,-176.17,39.73,27.78
35.37,456.91,-8.9,1.97,-4.49,0.0,17.13,80.14,20.22
35.47,455.68,-12.22,3.55,-3.76,0.0,3.46,77.64,39.93
35.519999999999996,455.68,-12.22,3.55,-3.76,0.0,3.46,77.64,39.93
35.57,455.42,-10.74,2.72,-3.65,0.0,-162.25,53.28,37.67
35.669999999999995,454.28000000000003,-8.98,1.85,-3.39,0.0,-263.88,29.05,20.09
35.769999999999996,452.7,-9.84,0.57,-3.54,0.0,-235.38,12.57,11.61
35.839999999999996,452.7,-9.84,0.57,-3.54,0.0,-235.38,12.57,11.61
35.87,452.44,-9.73,-1.09,-1.74,0.0,-32.25,23.01,-3.22
35.97,452.27000000000004,-7.98,-1.0,-1.54,0.0,137.01,24.72,-12.32
36.07,450.17,-11.2,0.27,-2.58,0.0,253.53,0.73,-32.15
36.16,450.17,-11.2,0.27,-2.58,0.0,253.53,0.73,-32.15
36.169999999999995,449.90000000000003,-10.62,0.67,-2.33,0.0,367.79,-17.58,-76.89
36.269999999999996,448.33,-12.56,2.09,-2.58,0.0,376.4,8.54,-96.61
36.37,449.29,-10.02,3.58,-1.07,0.0,54.3,14.1,-45.64
36.47,448.50000000000006,-9.92,3.94,0.45,0.0,-285.49,35.58,0.68
36.48,448.50000000000006,-9.92,3.94,0.45,0.0,-285.49,35.58,0.68
36.57,446.93,-9.78,2.83,-1.12,0.0,-254.24,87.59,-32.64
36.669999999999995,445.09,-11.16,2.06,-2.83,0.0,-90.41,93.02,-75.37
36.769999999999996,445.18,-12.05,3.05,-2.39,0.0,-124.23,63.54,-86.54
36.8,445.18,-12.05,3.05,-2.39,0.0,-124.23,63.54,-86.54
36.87,444.39000000000004,-9.45,3.72,-0.91,0.0,-294.7,23.92,-89.65
36.97,442.64,-7.78,0.29,-3.45,0.0,-341.28,-18.07,-74.94
37.07,442.98999999999995,-7.44,0.32,-4.33,0.0,-140.53,-22.59,-60.23
37.12,442.98999999999995,-7.44,0.32,-4.33,0.0,-140.53,-22.59,-60.23
37.169999999999995,441.33,-6.13,-0.38,-4.03,0.0,142.44,22.58,-51.08
37.269999999999996,440.37,-6.25,2.15,-3.38,0.0,123.76,50.6,-5.48
37.37,439.58,-8.46,2.54,-3.75,0.0,-114.1,50.29,54.58
37.44,439.58,-8.46,2.54,-3.75,0.0,-114.1,50.29,54.58
37.47,439.23,-8.97,0.71,-4.95,0.0,-163.48,63.42,70.51
37.57,438.44,-9.11,0.35,-5.03,0.0,18.66,44.25,42.01
37.669999999999995,436.78000000000003,-9.39,1.59,-4.78,0.0,232.9,8.91,-7.98
37.76,436.78000000000003,-9.39,1.59,-4.78,0.0,232.9,8.91,-7.98
37.769999999999996,435.47,-10.89,3.69,-3.72,0.0,272.02,-11.84,-35.69
37.87,436.08,-8.37,5.31,-2.14,0.0,28.06,-27.04,-20.74
37.97,434.95,-7.96,3.41,-3.6,0.0,-202.23,-44.07,16.49
38.07,433.90000000000003,-8.43,2.06,-3.94,0.0,-181.05,5.98,54.7
38.08,433.90000000000003,-8.43,2.06,-3.94,0.0,-181.05,5.98,54.7
38.169999999999995,432.85,-9.26,2.38,-4.13,0.0,126.51,64.51,39.56
38.269999999999996,431.36,-10.95,4.46,-3.12,0.0,159.17,63.35,69.72
38.37,431.19,-12.05,4.55,-3.14,0.0,-49.89,29.24,77.53
38.4,431.19,-12.05,4.55,-3.14,0.0,-49.89,29.24,77.53
38.47,431.02,-11.11,3.66,-3.21,0.0,-195.58,2.44,52.75
38.57,429.7,-11.09,2.82,-3.76,0.0,-177.51,-13.67,30.9
38.669999999999995,429.18,-10.83,1.37,-4.3,0.0,12.98,-16.54,-4.75
38.72,429.18,-10.83,1.37,-4.3,0.0,12.98,-16.54,-4.75
38.769999999999996,428.13,-8.88,1.83,-3.68,0.0,124.44,-6.35,-16.77
38.87,427.52,-6.85,2.61,-3.06,0.0,96.6,1.28,-6.58
38.97,426.56,-7.93,2.78,-3.25,0.0,23.42,-0.98,4.47
39.04,426.56,-7.93,2.78,-3.25,0.0,23.42,-0.98,4.47
39.07,425.51,-10.5,2.46,-3.37,0.0,22.26,3.17,6.6
39.169999999999995,424.47,-11.08,3.01,-3.27,0.0,166.37,11.9,-18.48
39.269999999999996,423.42,-12.31,2.49,-2.11,0.0,308.83,31.55,-39.78
39.36,423.42,-12.31,2.49,-2.11,0.0,308.83,31.55,-39.78
39.37,423.33,-13.92,3.56,-0.79,0.0,292.78,53.41,-14.21
39.47,421.41,-11.52,3.1,-0.62,0.0,106.13,51.94,29.74
39.57,420.89,-12.48,3.69,-1.26,0.0,-23.03,62.26,49.27
39.669999999999995,420.36,-10.69,3.73,-0.94,0.0,-94.26,75.56,41.03
39.68,420.36,-10.69,3.73,-0.94,0.0,-94.26,75.56,41.03
39.769999999999996,420.71,-9.89,4.0,-0.76,0.0,-197.11,78.13,14.6
39.87,420.19,-9.67,3.96,-0.54,0.0,-345.37,64.21,-16.96
39.97,419.49,-10.82,3.77,1.15,0.0,-343.72,72.94,-55.41
40.0,419.49,-10.82,3.77,1.15,0.0,-343.72,72.94,-55.41
40.07,416.79,-11.98,3.3,-2.38,0.0,-133.93,106.69,-114.92
40.169999999999995,417.40000000000003,-11.59,3.39,-2.77,0.0,-109.09,124.45,-119.86
40.269999999999996,416.26,-10.64,3.64,-1.04,0.0,-278.71,120.42,-109.06
40.32,416.26,-10.64,3.64,-1.04,0.0,-278.71,120.42,-109.06
40.37,414.17,-9.99,0.18,-3.78,0.0,-303.62,101.38,-128.35
40.47,414.17,-8.79,0.36,-2.61,0.0,-177.09,87.16,-143.06
40.57,414.87,-8.37,0.26,-3.1,0.0,-93.04,90.46,-132.13
40.64,414.87,-8.37,0.26,-3.1,0.0,-93.04,90.46,-132.13
40.669999999999995,414.08,-7.24,-0.61,-3.31,0.0,-179.96,74.77,-96.98
40.769999999999996,413.12,-5.94,-2.02,-3.07,0.0,-214.01,49.07,-63.41
40.87,410.33,-7.12,-3.66,-3.71,0.0,-65.02,41.02,-31.42
40.959999999999994,410.33,-7.12,-3.66,-3.71,0.0,-65.02,41.02,-31.42
40.97,409.90000000000003,-12.02,-0.03,-6.99,0.0,263.3,69.7,15.39
41.07,408.5,-15.25,6.95,-4.21,0.0,539.85,41.56,79.79
41.169999999999995,406.93,-16.0,5.06,-2.46,0.0,494.02,-59.02,63.0
41.269999999999996,407.02,-10.66,5.05,0.02,0.0,383.17,-70.07,18.14
41.279999999999994,407.02,-10.66,5.05,0.02,0.0,383.17,-70.07,18.14
41.37,407.98,-8.46,5.27,1.5,0.0,53.08,-36.14,43.35
41.47,405.89,-7.9,4.11,1.31,0.0,-280.12,32.04,90.84
41.57,403.62,-11.42,3.6,-0.31,0.0,-291.23,112.98,43.84
41.599999999999994,403.62,-11.42,3.6,-0.31,0.0,-291.23,112.98,43.84
41.669999999999995,401.7,-14.83,2.48,-2.16,0.0,-384.19,81.12,-19.89
41.769999999999996,401.79,-10.45,0.14,0.13,0.0,-666.24,7.81,-11.89
41.87,399.87,-10.48,-1.01,-1.07,0.0,-451.57,33.2,-16.41
41.919999999999995,399.87,-10.48,-1.01,-1.07,0.0,-451.57,33.2,-16.41
41.97,398.48,-14.55,0.13,-1.59,0.0,166.43,97.72,-91.73
42.07,397.96,-15.74,1.45,-0.72,0.0,248.52,165.29,-6.34
42.169999999999995,398.13,-13.2,1.45,-0.77,0.0,-232.2,103.15,64.89
42.239999999999995,398.13,-13.2,1.45,-0.77,0.0,-232.2,103.15,64.89
42.269999999999996,397.44,-10.63,0.89,1.95,0.0,-585.18,61.89,38.89
42.37,397.09000000000003,-10.33,1.73,2.7,0.0,-793.38,18.74,-2.37
42.47,396.3,-10.61,2.03,1.01,0.0,-835.55,-27.1,0.68
42.559999999999995,396.3,-10.61,2.03,1.01,0.0,-835.55,-27.1,0.68
42.57,396.22,-10.28,-1.4,-2.05,0.0,-528.6,-63.79,-16.1
42.669999999999995,395.26,-8.53,-2.56,-1.06,0.0,-55.26,-47.18,-41.0
42.769999999999996,394.21,-7.38,-2.44,-1.25,0.0,346.43,21.42,-64.93
42.87,393.17,-7.34,0.6,-1.83,0.0,336.72,56.82,18.2
42.879999999999995,393.17,-7.34,0.6,-1.83,0.0,336.72,56.82,18.2
42.97,392.91,-7.02,2.25,-2.46,0.0,144.88,3.66,53.48
43.07,391.78000000000003,-7.04,1.57,-2.46,0.0,150.93,-36.5,35.96
43.169999999999995,391.08,-10.41,1.76,-1.54,0.0,446.22,-29.85,-34.47
43.199999999999996,391.08,-10.41,1.76,-1.54,0.0,446.22,-29.85,-34.47
43.269999999999996,390.47,-13.6,3.35,1.01,0.0,579.59,66.41,3.8
43.37,389.08,-12.15,4.47,-0.54,0.0,-68.75,38.39,144.79
43.47,387.86,-11.17,2.76,-0.66,0.0,-293.79,77.52,138.57
43.519999999999996,387.86,-11.17,2.76,-0.66,0.0,-293.79,77.52,138.57
43.57,387.34000000000003,-11.58,2.11,-0.43,0.0,-215.17,93.26,43.23
43.669999999999995,386.38,-10.38,2.86,-1.02,0.0,-151.82,41.5,-45.03
43.769999999999996,386.64,-10.39,3.08,-0.11,0.0,-242.4,-24.6,-75.06
43.839999999999996,386.64,-10.39,3.08,-0.11,0.0,-242.4,-24.6,-75.06
43.87,386.47,-10.51,3.62,1.36,0.0,-299.04,-29.54,-48.88
43.97,384.99,-9.03,3.86,-1.0,0.0,0.9,62.38,-82.88
44.07,385.6,-6.56,4.41,-0.61,0.0,84.33,136.17,-78.3
44.16,385.6,-6.56,4.41,-0.61,0.0,84.33,136.17,-78.3
44.169999999999995,385.25,-8.74,5.49,0.43,0.0,-236.9,140.26,-51.69
44.269999999999996,382.99,-8.58,3.06,-0.56,0.0,-619.36,78.55,-83.18
44.37,381.95,-8.03,-2.64,-2.38,0.0,-548.07,0.3,-84.89
44.47,381.25,-7.2,-1.93,-3.29,0.0,26.59,32.1,-95.08
44.48,381.25,-7.2,-1.93,-3.29,0.0,26.59,32.1,-95.08
44.57,380.3,-7.03,0.39,-3.68,0.0,276.78,97.72,-41.43
44.669999999999995,378.47,-9.73,2.08,-4.42,0.0,-3.8,80.32,61.72
44.769999999999996,378.04,-11.18,1.17,-5.2,0.0,-230.49,70.01,106.09
44.8,378.04,-11.18,1.17,-5.2,0.0,-230.49,70.01,106.09
44.87,377.77,-10.55,-0.52,-6.11,0.0,-49.95,56.58,67.09
44.97,376.56,-11.39,0.39,-6.73,0.0,270.86,8.12,25.16
45.07,374.47,-8.77,2.72,-3.04,0.0,657.05,-12.21,-73.29
45.12,374.47,-8.77,2.72,-3.04,0.0,657.05,-12.21,-73.29
45.169999999999995,376.3,-7.79,5.39,1.61,0.0,591.43,53.47,-32.7
45.269999999999996,375.17,-7.04,6.48,1.32,0.0,52.29,9.95,21.56
45.37,373.6,-9.03,5.3,2.42,0.0,-552.28,-14.35,73.26
45.44,373.6,-9.03,5.3,2.42,0.0,-552.28,-14.35,73.26
45.47,370.91,-9.83,2.4,-1.82,0.0,-659.83,67.02,42.92
45.57,370.82,-11.43,1.3,-3.73,0.0,-351.84,25.08,-83.91
45.669999999999995,369.52,-11.25,1.13,-3.16,0.0,-158.96,-38.76,-124.81
45.76,369.52,-11.25,1.13,-3.16,0.0,-158.96,-38.76,-124.81
45.769999999999996,368.48,-11.15,-2.28,-2.42,0.0,-85.41,-30.09,-87.03
45.87,368.39,-7.81,0.83,-3.38,0.0,-18.45,22.52,-32.09
45.97,367.44,-10.32,1.59,-2.8,0.0,14.87,78.92,14.29
46.07,366.14,-9.91,1.59,-3.21,0.0,-14.91,105.59,47.44
46.08,366.14,-9.91,1.59,-3.21,0.0,-14.91,105.59,47.44
46.169999999999995,363.79,-11.84,1.33,-3.1,0.0,-60.26,91.68,53.66
46.269999999999996,363.44,-11.67,0.91,-2.35,0.0,-116.29,36.38,28.94
46.37,362.92,-11.16,0.86,-1.94,0.0,-142.3,-32.47,-2.92
46.4,362.92,-11.16,0.86,-1.94,0.0,-142.3,-32.47,-2.92
46.47,362.49,-9.72,0.17,-1.1,0.0,-85.16,-78.37,-22.45
46.57,360.84000000000003,-9.36,-0.29,-1.03,0.0,74.32,-78.8,-46.74
46.669999999999995,360.49,-9.46,0.04,-0.93,0.0,195.54,-30.21,-50.71
46.72,360.49,-9.46,0.04,-0.93,0.0,195.54,-30.21,-50.71
46.769999999999996,359.45,-11.2,0.57,-1.55,0.0,31.05,-4.4,6.73
46.87,358.85,-10.0,0.43,-1.81,0.0,-95.36,9.4,56.1
46.97,357.46,-8.71,0.72,-2.6,0.0,34.35,20.14,47.01
47.04,357.46,-8.71,0.72,-2.6,0.0,34.35,20.14,47.01
47.07,356.42,-10.26,0.74,-2.17,0.0,262.62,-2.14,-4.99
47.169999999999995,355.81,-10.3,0.89,-1.33,0.0,465.33,-4.95,-62.73
47.269999999999996,355.03000000000003,-10.39,2.02,-0.41,0.0,502.01,33.26,-71.04
47.36,355.03000000000003,-10.39,2.02,-0.41,0.0,502.01,33.26,-71.04
47.37,355.29,-10.69,3.72,-0.49,0.0,247.55,24.84,-24.4
47.47,354.94,-9.05,3.53,0.33,0.0,-78.21,-0.43,8.92
47.57,355.72,-5.32,2.77,0.43,0.0,-299.59,3.78,27.91
47.669999999999995,354.25,-5.69,2.33,1.37,0.0,-234.83,38.45,2.76
47.68,354.25,-5.69,2.33,1.37,0.0,-234.83,38.45,2.76
47.769999999999996,352.95,-6.82,2.86,-2.15,0.0,-57.21,72.27,-48.39
47.87,354.08,-9.21,4.55,1.98,0.0,-49.46,68.48,-75.61
47.97,350.78000000000003,-8.88,4.14,-0.6,0.0,-348.72,48.46,-66.95
48.0,350.78000000000003,-8.88,4.14,-0.6,0.0,-348.72,48.46,-66.95
48.07,348.61,-6.85,1.2,-3.67,0.0,-522.68,11.6,-41.31
48.169999999999995,348.18,-5.57,0.52,-3.77,0.0,-189.66,17.21,-62.73
48.269999999999996,346.79,-6.47,1.47,-3.31,0.0,145.56,48.77,-79.95
48.32,346.79,-6.47,1.47,-3.31,0.0,145.56,48.77,-79.95
48.37,345.93,-8.99,3.1,-3.01,0.0,66.08,105.47,8.31
48.47,344.8,-7.8,1.47,-3.45,0.0,-289.03,115.91,65.93
48.57,342.90000000000003,-12.23,0.65,-3.98,0.0,-330.9,125.86,32.97
48.64,342.90000000000003,-12.23,0.65,-3.98,0.0,-330.9,125.86,32.97
48.669999999999995,342.12,-13.29,-0.48,-3.17,0.0,-233.18,109.32,-21.05
48.769999999999996,341.08,-11.44,-0.12,-1.0,0.0,-150.96,84.9,-54.37
48.87,339.95,-11.27,0.25,-0.63,0.0,-183.07,41.99,-66.46
48.959999999999994,339.95,-11.27,0.25,-0.63,0.0,-183.07,41.99,-66.46
48.97,339.26,-11.06,0.5,0.37,0.0,-293.61,1.22,-54.86
49.07,337.7,-10.93,1.14,0.74,0.0,-282.38,-5.07,-48.09
49.169999999999995,338.13,-9.65,1.93,0.53,0.0,-183.37,3.97,-64.87
49.269999999999996,337.09000000000003,-9.35,2.81,0.22,0.0,-171.65,9.89,-72.19
49.279999999999994,337.09000000000003,-9.35,2.81,0.22,0.0,-171.65,9.89,-72.19
49.37,338.05,-9.35,4.47,2.34,0.0,-252.47,32.53,-57.55
49.47,334.06,-10.86,3.46,-1.47,0.0,-258.51,98.82,-71.4
49.57,332.85,-12.34,3.08,-3.39,0.0,-202.84,133.55,-104.61
49.599999999999994,332.85,-12.34,3.08,-3.39,0.0,-202.84,133.55,-104.61
49.669999999999995,330.78000000000003,-13.08,1.81,-3.84,0.0,-280.67,128.91,-101.68
49.769999999999996,331.38,-11.71,1.02,-2.76,0.0,-387.24,82.76,-113.21
49.87,330.34000000000003,-11.74,0.87,-2.53,0.0,-371.49,33.93,-114.43
49.919999999999995,330.34000000000003,-11.74,0.87,-2.53,0.0,-371.49,33.93,-114.43
49.97,328.09000000000003,-9.6,-0.79,-1.73,0.0,-220.3,31.49,-97.1
50.07,327.49,-9.34,-0.44,-1.23,0.0,-117.58,67.38,-62.43
50.169999999999995,325.76,-8.24,0.3,-1.01,0.0,-169.27,87.04,-32.89
50.239999999999995,325.76,-8.24,0.3,-1.01,0.0,-169.27,87.04,-32.89
50.269999999999996,325.07,-9.28,0.36,-0.31,0.0,-287.56,83.01,-23.0
50.37,324.2,-9.59,0.42,0.52,0.0,-421.3,60.61,-31.42
50.47,323.34000000000003,-9.68,0.88,1.0,0.0,-486.61,28.62,-46.56
50.559999999999995,323.34000000000003,-9.68,0.88,1.0,0.0,-486.61,28.62,-46.56
50.57,323.34000000000003,-9.27,1.46,0.27,0.0,-439.55,0.12,-58.4
50.669999999999995,321.7,-8.83,1.62,-0.93,0.0,-262.17,-14.04,-78.36
50.769999999999996,320.31,-10.19,1.64,-2.36,0.0,-45.12,4.88,-96.37
50.87,319.88,-9.58,2.1,-2.66,0.0,-33.22,45.23,-70.49
50.879999999999995,319.88,-9.58,2.1,-2.66,0.0,-33.22,45.23,-70.49
50.97,319.53000000000003,-7.65,4.05,0.06,0.0,-196.07,67.93,-43.69
51.07,318.67,-10.68,2.88,-1.94,0.0,-312.34,82.7,-62.8
51.169999999999995,317.03000000000003,-14.03,3.05,-2.78,0.0,-300.87,59.2,-107.47
51.199999999999996,317.03000000000003,-14.03,3.05,-2.78,0.0,-300.87,59.2,-107.47
51.269999999999996,316.51,-10.92,1.81,-2.67,0.0,-343.6,-11.05,-123.47
51.37,315.65000000000003,-8.28,-0.21,-2.87,0.0,-299.71,-69.71,-93.8
51.47,314.7,-6.79,-4.34,-1.73,0.0,-39.75,-48.4,-54.62
51.519999999999996,314.7,-6.79,-4.34,-1.73,0.0,-39.75,-48.4,-54.62
51.57,313.40000000000003,-6.13,-2.05,-3.67,0.0,193.47,5.61,-23.06
51.669999999999995,311.76,-7.61,1.08,-4.02,0.0,156.85,10.98,37.98
51.769999999999996,310.03000000000003,-9.24,2.8,-4.29,0.0,84.33,-13.43,71.85
51.839999999999996,310.03000000000003,-9.24,2.8,-4.29,0.0,84.33,-13.43,71.85
51.87,309.86,-8.86,2.52,-3.81,0.0,279.53,-25.03,33.46
51.97,309.86,-7.69,4.03,-0.63,0.0,467.34,0.73,-5.91
52.07,309.43,-8.45,5.43,1.09,0.0,149.89,26.61,52.63
52.16,309.43,-8.45,5.43,1.09,0.0,149.89,26.61,52.63
52.169999999999995,307.53000000000003,-9.82,4.71,0.72,0.0,-265.71,67.2,100.6
52.269999999999996,306.49,-11.74,4.75,-1.38,0.0,-272.43,145.63,33.28
52.37,305.28000000000003,-13.63,4.41,-3.55,0.0,-248.19,139.83,-59.38
52.47,303.13,-15.9,4.31,-3.85,0.0,-370.15,64.03,-117.79
52.48,303.13,-15.9,4.31,-3.85,0.0,-370.15,64.03,-117.79
52.57,302.44,-11.34,1.47,-4.37,0.0,-260.52,6.65,-129.69
52.669999999999995,301.66,-9.02,1.79,-4.02,0.0,55.04,28.2,-138.91
52.769999999999996,300.02,-7.6,2.8,-2.97,0.0,109.85,83.86,-96.12
52.8,300.02,-7.6,2.8,-2.97,0.0,109.85,83.86,-96.12
52.87,299.33,-6.65,3.08,-2.69,0.0,-101.77,95.09,-40.58
52.97,298.3,-6.7,1.27,-3.71,0.0,-301.36,90.88,-15.25
53.07,298.21,-8.9,-0.73,-4.27,0.0,-207.48,107.42,-21.96
53.12,298.21,-8.9,-0.73,-4.27,0.0,-207.48,107.42,-21.96
53.169999999999995,295.97,-12.85,-0.59,-5.31,0.0,65.84,138.61,-13.05
53.269999999999996,293.81,-14.99,3.44,-5.42,0.0,71.76,113.65,39.75
53.37,293.47,-14.61,2.8,-5.88,0.0,-22.48,27.22,22.96
53.44,293.47,-14.61,2.8,-5.88,0.0,-22.48,27.22,22.96
53.47,292.43,-12.68,2.11,-5.41,0.0,90.32,-46.57,-49.0
53.57,290.8,-11.43,2.41,-4.73,0.0,256.15,-35.83,-109.55
53.669999999999995,290.02,-10.98,4.05,-3.82,0.0,57.05,0.43,-51.63
53.76,290.02,-10.98,4.05,-3.82,0.0,57.05,0.43,-51.63
53.769999999999996,289.42,-9.37,2.29,-4.11,0.0,-192.22,33.39,16.98
53.87,287.52,-9.88,2.07,-4.63,0.0,-3.99,89.84,13.75
53.97,285.71,-11.04,3.25,-3.85,0.0,177.48,110.54,15.94
54.07,285.8,-9.96,4.68,-1.6,0.0,82.99,89.05,28.15
54.08,285.8,-9.96,4.68,-1.6,0.0,82.99,89.05,28.15
54.169999999999995,285.11,-10.44,4.64,-0.49,0.0,-141.32,57.13,13.32
54.269999999999996,284.25,-10.41,4.17,-0.93,0.0,-361.72,22.58,-15.67
54.37,282.96,-8.58,2.95,-1.98,0.0,-428.56,-4.7,-36.98
54.4,282.96,-8.58,2.95,-1.98,0.0,-428.56,-4.7,-36.98
54.47,281.92,-7.78,0.12,-3.68,0.0,-200.83,-19.96,-71.58
54.57,280.03000000000003,-7.72,0.31,-3.7,0.0,122.61,15.99,-91.6
54.669999999999995,279.34000000000003,-8.45,2.7,-2.69,0.0,92.33,84.41,-32.52
54.72,279.34000000000003,-8.45,2.7,-2.69,0.0,92.33,84.41,-32.52
54.769999999999996,278.22,-9.1,2.57,-1.6,0.0,-268.21,123.29,31.69
54.87,276.5,-10.94,0.35,-1.0,0.0,-337.61,168.64,-4.02
54.97,274.86,-12.94,0.81,-0.45,0.0,-277.68,167.85,-75.12
55.04,274.86,-12.94,0.81,-0.45,0.0,-277.68,167.85,-75.12
55.07,274.52,-14.39,1.3,0.76,0.0,-475.01,86.92,-117.18
55.169999999999995,274.35,-11.65,0.83,1.97,0.0,-680.09,-13.12,-84.59
55.269999999999996,272.2,-9.95,1.8,-1.33,0.0,-308.5,-20.2,-92.4
55.36,272.2,-9.95,1.8,-1.33,0.0,-308.5,-20.2,-92.4
55.37,271.68,-8.68,1.3,-3.2,0.0,69.62,18.74,-118.16
55.47,271.77,-7.07,3.1,-0.92,0.0,18.96,67.69,-79.21
55.57,269.7,-7.57,3.06,-1.13,0.0,-315.76,76.9,-46.44
55.669999999999995,269.01,-9.65,1.1,-1.55,0.0,-492.04,73.36,-46.07
55.68,269.01,-9.65,1.1,-1.55,0.0,-492.04,73.36,-46.07
55.769999999999996,268.24,-10.14,0.36,-2.21,0.0,-275.11,73.98,-93.31
55.87,266.01,-9.25,0.23,-0.93,0.0,-188.5,67.51,-97.95
55.97,264.8,-9.52,0.43,-0.04,0.0,-364.96,41.81,-63.83
56.0,264.8,-9.52,0.43,-0.04,0.0,-364.96,41.81,-63.83
56.07,263.51,-8.87,-0.11,0.58,0.0,-460.36,45.17,-32.22
56.169999999999995,262.65000000000003,-7.9,0.44,-0.05,0.0,-307.52,58.96,-61.94
56.269999999999996,262.22,-9.95,1.19,-0.06,0.0,-208.76,62.32,-85.2
56.32,262.22,-9.95,1.19,-0.06,0.0,-208.76,62.32,-85.2
56.37,261.45,-11.35,1.69,0.16,0.0,-256.62,79.59,-75.49
56.47,260.33,-9.41,2.15,0.12,0.0,-337.74,92.04,-78.79
56.57,260.07,-8.23,2.66,0.1,0.0,-389.98,55.85,-109.79
56.64,260.07,-8.23,2.66,0.1,0.0,-389.98,55.85,-109.79
56.669999999999995,257.93,-9.8,1.73,-3.05,0.0,-314.79,22.09,-142.39
56.769999999999996,257.07,-9.62,1.97,-3.98,0.0,-72.53,29.91,-135.31
56.87,255.51999999999998,-8.15,1.53,-3.79,0.0,-32.73,78.06,-108.02
56.959999999999994,255.51999999999998,-8.15,1.53,-3.79,0.0,-32.73,78.06,-108.02
56.97,254.15000000000003,-8.69,1.0,-3.94,0.0,-194.48,87.22,-65.91
57.07,252.95,-10.72,0.97,-3.82,0.0,-227.93,98.94,-47.29
57.169999999999995,251.49,-10.42,1.01,-4.52,0.0,-106.16,90.15,-60.84
57.269999999999996,251.40000000000003,-11.16,2.19,-3.97,0.0,-110.19,44.01,-79.58
57.279999999999994,251.40000000000003,-11.16,2.19,-3.97,0.0,-110.19,44.01,-79.58
57.37,250.37,-10.22,1.89,-3.73,0.0,-204.25,-18.01,-86.29
57.4,250.37,-10.22,1.89,-3.73,0.0,-204.25,-18.01,-86.29
57.47,249.17000000000002,-9.96,1.04,-4.06,0.0,-214.99,-61.95,-67.25
57.57,248.57,-9.05,-3.11,-2.72,0.0,-18.88,-43.4,-46.5
57.599999999999994,248.57,-9.05,-3.11,-2.72,0.0,-18.88,-43.4,-46.5
57.669999999999995,247.70999999999998,-9.33,0.5,-4.26,0.0,153.37,-2.14,-23.0
57.769999999999996,245.82,-10.64,0.94,-4.5,0.0,45.58,11.9,30.47
57.87,245.05,-7.71,0.91,-5.73,0.0,29.04,3.05,67.89
57.919999999999995,245.05,-7.71,0.91,-5.73,0.0,29.04,3.05,67.89
57.97,243.16000000000003,-9.74,-0.12,-4.96,0.0,193.41,-20.94,55.74
58.07,241.53000000000003,-9.96,2.75,-3.74,0.0,376.34,-38.39,39.75
58.169999999999995,241.7,-7.39,5.1,-1.05,0.0,296.62,-44.01,28.52
58.239999999999995,241.7,-7.39,5.1,-1.05,0.0,296.62,-44.01,28.52
58.269999999999996,241.7,-6.83,5.25,-0.7,0.0,25.86,-31.86,47.56
58.37,238.87,-6.68,4.14,-1.85,0.0,-187.95,3.11,71.12
58.47,237.5,-9.33,3.97,-3.04,0.0,-130.09,53.22,45.79
58.559999999999995,237.5,-9.33,3.97,-3.04,0.0,-130.09,53.22,45.79
58.57,236.47000000000003,-11.96,4.87,-2.76,0.0,-6.79,73.12,-10.12
58.669999999999995,235.61,-9.55,3.85,-2.18,0.0,-120.57,57.25,-40.52
58.769999999999996,235.19,-9.12,3.81,-1.67,0.0,-372.1,8.06,-28.31
58.87,234.16000000000003,-11.68,2.04,-4.42,0.0,-414.4,-15.38,-23.67
58.879999999999995,234.16000000000003,-11.68,2.04,-4.42,0.0,-414.4,-15.38,-23.67
58.97,233.04000000000002,-11.81,-0.24,-4.93,0.0,-38.35,-19.05,-54.37
59.07,231.76,-11.9,5.49,-6.48,0.0,277.03,23.31,-64.87
59.169999999999995,230.3,-10.61,3.93,-3.53,0.0,173.69,32.53,-58.64
59.199999999999996,230.3,-10.61,3.93,-3.53,0.0,173.69,32.53,-58.64
59.269999999999996,228.76,-11.24,5.25,-2.62,0.0,-174.89,11.17,-36.43
59.37,228.16000000000003,-10.39,0.95,-4.03,0.0,-347.44,-5.07,-15.8
59.47,227.05,-8.05,-0.19,-4.77,0.0,-87.97,-2.38,-31.24
59.519999999999996,227.05,-8.05,-0.19,-4.77,0.0,-87.97,-2.38,-31.24
