time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.8099999999999996,894.9699999999999,27.91,0.45,-0.04,145.0,161.42,-10.0,8.28
2.82,897.53,27.24,1.69,0.62,145.0,163.56,-5.97,4.8
2.8299999999999996,903.12,27.35,-1.56,-5.15,145.0,164.11,7.52,4.13
2.84,905.78,29.01,2.22,-4.94,145.0,166.12,-2.67,6.2
2.8499999999999996,909.4399999999999,27.47,-0.64,-0.74,145.0,167.83,-9.94,2.11
2.86,913.29,28.64,-8.21,0.58,145.0,167.04,0.44,1.81
2.8699999999999997,916.78,27.16,2.74,-9.47,145.0,165.88,6.79,8.03
2.88,918.7099999999999,27.7,3.55,0.38,145.0,165.82,-14.03,1.5
2.88,918.7099999999999,27.7,3.55,0.38,145.0,165.82,-14.03,1.5
2.8899999999999997,920.73,29.37,-7.21,5.27,145.0,166.43,-11.95,-1.43
2.9,921.37,26.76,-0.17,1.0,145.0,163.99,-2.25,8.83
2.9099999999999997,923.5699999999999,26.18,4.99,-4.65,145.0,163.68,0.93,4.0
2.92,921.92,26.04,-11.24,-3.99,145.0,162.4,1.36,0.1
2.9299999999999997,922.1999999999999,25.48,-5.81,-4.56,145.0,159.41,4.53,17.86
2.94,927.15,25.08,9.57,-4.62,145.0,158.92,-1.51,20.06
2.9499999999999997,929.63,25.38,-2.7,-3.15,145.0,159.65,-5.79,6.69
2.96,932.39,24.72,-8.13,-4.26,145.0,160.45,0.01,12.61
2.9699999999999998,936.7099999999999,24.9,5.87,-5.91,145.0,158.86,2.82,17.01
2.98,939.7499999999999,25.17,2.71,-1.22,145.0,160.75,-5.91,4.49
2.9899999999999998,943.61,24.55,-5.38,-0.57,145.0,162.15,-8.72,4.49
3.0,948.58,23.75,0.9,-0.95,145.0,164.47,2.21,11.63
3.01,953.2699999999999,23.76,7.36,-3.18,145.0,165.63,3.06,6.81
3.02,954.93,25.15,-4.65,-4.72,145.0,167.77,3.06,-3.38
3.03,956.2199999999999,24.67,-6.97,-1.52,145.0,167.04,5.38,2.54
3.04,960.18,24.57,2.09,-2.66,145.0,166.61,5.75,6.38
3.05,961.5600000000001,25.03,-0.68,-5.37,145.0,165.82,5.51,0.83
3.0599999999999996,963.2199999999999,26.02,-5.34,-4.45,145.0,163.8,7.46,5.59
3.07,966.7299999999999,28.2,0.78,-3.32,145.0,162.03,4.59,14.87
3.0799999999999996,968.9399999999999,26.36,6.02,-3.72,145.0,161.91,-4.69,8.77
3.09,971.34,26.26,-6.38,2.53,145.0,160.93,-2.0,4.68
3.0999999999999996,976.14,24.89,-2.27,-5.2,145.0,161.97,8.98,12.61
3.11,982.32,26.1,7.56,-4.22,145.0,161.3,-4.99,11.02
3.1199999999999997,985.92,34.5,-2.12,-1.14,145.0,165.27,-13.6,-0.09
3.13,989.8000000000001,35.88,-1.47,-10.89,145.0,163.99,16.86,7.67
3.1399999999999997,992.2099999999999,38.37,3.05,7.58,414.0,164.05,-18.97,2.54
3.1399999999999997,992.2099999999999,38.37,3.05,7.58,414.0,164.05,-18.97,2.54
3.1399999999999997,992.2099999999999,38.37,3.05,7.58,414.0,164.05,-18.97,2.54
3.15,991.7399999999999,28.59,-4.77,5.75,414.0,163.44,-21.9,-0.45
3.1599999999999997,994.0600000000001,24.26,0.19,-6.56,414.0,161.73,-7.74,7.3
3.17,997.11,20.98,4.35,-0.21,414.0,158.43,-4.81,8.03
3.1799999999999997,999.2299999999999,20.12,-6.27,-2.62,414.0,160.51,-0.23,4.98
3.19,1000.9899999999999,18.07,0.98,0.95,414.0,164.96,-13.66,11.51
3.1999999999999997,1004.6899999999999,16.76,-0.18,3.76,414.0,165.02,-3.41,5.53
3.1999999999999997,1004.6899999999999,16.76,-0.18,3.76,414.0,165.02,-3.41,5.53
3.21,1005.16,16.28,-9.29,-6.47,414.0,164.6,22.6,4.13
3.2199999999999998,1008.9499999999999,15.67,-2.2,-9.35,414.0,163.5,13.14,12.55
3.23,1012.38,15.45,4.32,-0.83,414.0,163.44,-5.85,10.23
3.2399999999999998,1016.08,15.84,-1.71,3.45,414.0,164.23,-7.92,3.52
3.25,1019.88,14.54,-2.52,-8.2,414.0,163.74,1.66,8.7
3.26,1023.0299999999999,13.9,0.69,-5.64,414.0,164.78,-6.7,8.58
3.27,1028.14,14.64,0.14,2.37,414.0,165.45,-8.35,4.61
3.28,1031.75,14.67,-3.34,-6.21,414.0,166.73,2.76,2.72
3.29,1035.47,14.37,-0.52,-8.86,414.0,165.76,-8.78,1.81
3.3,1037.42,14.5,-1.78,-0.79,414.0,164.41,-3.96,1.68
3.3099999999999996,1039.74,13.4,-1.71,-6.05,414.0,162.95,5.69,4.25
3.32,1042.52,12.77,2.88,-7.54,414.0,161.79,-3.77,4.98
3.3299999999999996,1043.17,12.65,-0.07,-0.88,414.0,161.85,-2.92,0.65
3.34,1043.5500000000002,12.7,-5.39,-2.6,414.0,160.93,10.57,2.97
3.3499999999999996,1045.78,12.5,-1.76,-2.72,414.0,158.0,0.5,9.92
3.36,1048.66,11.91,-1.75,-0.71,414.0,158.37,0.32,8.64
3.3699999999999997,1052.0,12.01,-3.19,-5.68,414.0,159.71,11.73,9.62
3.38,1055.63,11.49,1.99,-7.69,414.0,159.41,6.97,10.9
3.3899999999999997,1059.45,11.43,4.89,0.31,414.0,160.32,-2.55,9.74
3.4,1063.8200000000002,11.84,-0.82,1.04,414.0,161.36,-6.27,6.08
3.4099999999999997,1068.2900000000002,11.98,-1.39,-10.35,414.0,160.02,4.59,6.14
3.42,1072.39,11.31,-0.39,-5.92,414.0,161.54,-0.96,1.26
3.4299999999999997,1074.72,10.94,-4.8,3.46,414.0,161.73,-6.46,-1.0
3.44,1079.01,9.83,-2.77,-5.52,414.0,162.34,1.48,1.68
3.4499999999999997,1081.71,9.64,-1.91,-6.95,414.0,162.4,0.93,1.87
3.46,1084.88,9.21,-1.39,1.35,414.0,161.73,-4.87,1.56
3.4699999999999998,1086.47,10.13,-1.81,-1.34,414.0,160.51,-0.05,3.52
3.48,1090.01,8.56,-0.41,-11.08,414.0,160.93,5.2,4.43
3.4899999999999998,1093.5600000000002,7.82,-0.7,-1.75,414.0,160.75,-4.2,4.37
3.5,1095.24,7.79,-3.47,2.03,414.0,161.36,-0.72,5.35
3.51,1098.0400000000002,7.76,-2.14,-4.41,414.0,160.93,-0.17,6.93
3.52,1102.25,6.79,-1.42,-2.76,414.0,162.09,-4.57,4.55
3.52,1102.25,6.79,-1.42,-2.76,414.0,162.09,-4.57,4.55
3.53,1106.0800000000002,7.81,-3.48,-0.43,414.0,161.67,1.6,3.39
3.54,1108.88,7.05,-0.61,-1.27,414.0,161.06,5.02,6.45
3.55,1112.0600000000002,6.06,2.83,-4.35,414.0,161.61,0.62,7.12
3.5599999999999996,1115.52,6.2,-0.46,-3.07,414.0,162.58,1.48,3.7
3.57,1120.02,6.21,0.19,-3.57,414.0,161.36,9.53,5.96
3.5799999999999996,1123.48,5.69,-0.34,-3.65,414.0,163.25,2.39,3.94
3.59,1127.88,5.77,-1.54,-2.13,414.0,162.89,-3.1,3.33
3.5999999999999996,1130.0400000000002,5.84,-3.49,-3.79,414.0,163.93,4.59,3.94
3.61,1133.7900000000002,5.16,-0.12,-5.41,414.0,163.74,2.39,3.52
3.61,1133.7900000000002,5.16,-0.12,-5.41,414.0,163.74,2.39,3.52
3.6199999999999997,1136.41,5.55,-1.48,1.51,414.0,164.78,-8.96,4.8
3.63,1139.3200000000002,4.92,-2.25,2.33,414.0,164.11,-8.9,1.44
3.6399999999999997,1141.94,5.02,-1.4,-1.69,414.0,163.5,-3.53,5.9
3.65,1145.42,5.05,-1.02,-4.44,414.0,162.28,0.99,4.86
3.6599999999999997,1148.0400000000002,4.78,-1.99,-2.13,414.0,162.58,-0.84,6.08
3.67,1153.02,5.62,1.51,0.64,414.0,162.4,-5.24,7.91
3.6799999999999997,1156.03,5.03,-1.63,0.9,414.0,162.77,-7.5,4.07
3.69,1159.41,5.22,-2.27,-1.13,414.0,161.48,2.64,7.48
3.6999999999999997,1162.7,4.8,1.77,-6.28,414.0,162.15,8.13,6.38
3.71,1167.1200000000001,5.42,-2.27,-2.47,414.0,163.56,0.62,3.21
3.7199999999999998,1170.88,5.52,-5.65,0.75,414.0,165.39,-3.16,4.98
3.73,1173.7,6.54,0.25,-2.27,414.0,165.57,0.32,7.0
3.7399999999999998,1177.47,5.0,2.24,-5.68,414.0,166.98,1.6,4.13
3.75,1180.48,5.26,-3.03,-3.01,414.0,166.43,-1.88,5.04
3.76,1184.25,5.51,-0.47,-2.51,414.0,165.45,-1.39,7.0
3.77,1188.21,4.75,2.44,-2.3,414.0,165.33,-4.87,7.67
3.78,1190.47,4.21,-4.26,-2.27,414.0,165.33,-2.86,-0.02
3.79,1194.52,4.68,-3.96,-4.26,414.0,165.88,5.44,7.24
3.8,1197.0700000000002,3.85,1.36,-3.41,414.0,165.76,3.49,7.97
3.8099999999999996,1201.88,4.06,-1.89,-0.01,414.0,166.06,-3.1,4.31
3.82,1203.48,5.9,-2.24,-2.05,414.0,165.51,0.93,7.06
3.8299999999999996,1208.49,4.22,1.44,-7.73,414.0,166.61,8.13,7.36
3.84,1212.27,3.51,0.38,-4.48,414.0,166.73,4.47,5.35
3.84,1212.27,3.51,0.38,-4.48,414.0,166.73,4.47,5.35
3.8499999999999996,1214.53,3.48,-3.28,-1.6,414.0,167.89,1.9,5.77
3.86,1219.5400000000002,2.67,0.92,-6.73,414.0,167.53,5.93,7.73
3.8699999999999997,1222.8500000000001,3.65,-0.7,-4.75,414.0,167.95,0.5,0.83
3.88,1225.5,2.22,0.95,-1.78,414.0,167.4,0.44,6.02
3.8899999999999997,1229.5700000000002,4.69,-1.38,2.12,414.0,169.42,-8.9,2.11
3.9,1232.6000000000001,2.67,-2.72,-5.37,414.0,168.26,-1.15,2.3
3.9099999999999997,1236.5700000000002,1.03,-2.23,-6.78,414.0,168.32,5.99,4.49
3.92,1239.89,1.09,0.8,-2.49,414.0,168.38,1.97,2.66
3.9299999999999997,1242.5400000000002,0.58,-2.86,-0.05,414.0,169.11,-5.97,5.47
3.94,1245.67,-0.57,-0.44,-4.26,414.0,168.2,-2.67,5.71
3.9499999999999997,1248.89,-2.42,0.71,-6.44,414.0,169.17,7.34,6.87
3.96,1253.16,-3.08,-2.01,-4.93,414.0,168.87,7.21,5.65
3.9699999999999998,1255.72,-3.24,-3.08,-0.49,414.0,169.36,-3.41,4.8
3.98,1259.99,-4.77,-0.91,0.1,414.0,170.15,-5.11,8.15
3.9899999999999998,1262.3600000000001,-6.81,-1.98,-6.09,414.0,168.62,8.5,3.27
4.0,1267.49,-7.01,-2.88,-3.76,414.0,168.87,4.71,5.16
4.01,1271.0,-6.95,2.37,0.44,414.0,168.99,-10.12,8.83
4.0200000000000005,1273.95,-7.99,-0.22,-0.81,414.0,169.72,-5.24,-0.02
4.03,1276.8000000000002,-9.58,-5.3,-7.55,414.0,169.6,4.9,5.23
4.04,1280.7,-9.89,-0.49,-4.74,414.0,170.64,-1.15,6.02
4.05,1283.65,-10.29,-0.71,0.57,414.0,170.82,-9.81,4.19
4.06,1286.6000000000001,-11.21,-3.65,-2.04,414.0,170.52,-4.69,6.14
4.07,1289.8400000000001,-12.45,0.09,-2.7,414.0,170.64,-1.88,9.5
4.08,1293.0700000000002,-12.14,-1.62,-0.45,414.0,171.31,-3.77,6.75
4.09,1295.3600000000001,-5.88,-1.4,1.24,414.0,172.23,-7.01,8.28
4.1,1298.1200000000001,-12.97,-4.7,-4.19,414.0,173.69,-3.16,7.97
4.11,1301.46,-13.65,-1.85,3.22,414.0,174.79,-9.63,12.0
4.12,1306.22,-15.06,-0.44,0.06,414.0,174.36,-1.51,9.13
4.13,1308.8000000000002,-16.08,-2.07,-7.29,414.0,174.36,4.65,9.68
4.14,1312.23,-17.33,-0.44,-3.88,758.0,174.79,0.07,13.28
4.14,1312.23,-17.33,-0.44,-3.88,758.0,174.79,0.07,13.28
4.14,1312.23,-17.33,-0.44,-3.88,758.0,174.79,0.07,13.28
4.15,1315.5700000000002,-17.7,0.79,-0.56,758.0,175.71,2.33,8.95
4.16,1318.3400000000001,-17.52,-2.14,-4.32,758.0,176.93,3.37,7.85
4.16,1318.3400000000001,-17.52,-2.14,-4.32,758.0,176.93,3.37,7.85
4.17,1323.88,-18.07,-4.14,-6.31,758.0,178.02,-0.66,7.85
4.18,1329.0400000000002,-19.09,0.14,-4.68,758.0,178.15,3.61,7.12
4.19,1332.0900000000001,-19.16,-1.31,-6.68,758.0,179.12,8.86,6.81
4.2,1335.25,-19.33,-3.44,-5.78,758.0,179.98,1.84,3.82
4.21,1340.3200000000002,-19.02,-1.62,-5.23,758.0,181.38,-0.66,7.42
4.22,1344.8200000000002,-19.07,0.22,-6.67,758.0,183.03,7.03,5.84
4.23,1346.3500000000001,-17.96,-2.8,-7.99,758.0,184.07,6.85,4.19
4.24,1350.18,-18.22,-0.46,-6.44,758.0,184.01,-1.09,8.22
4.25,1353.8200000000002,-18.53,1.57,-1.0,758.0,183.15,-3.59,7.97
4.26,1356.21,-18.55,-2.71,-4.81,758.0,183.64,2.27,5.59
4.2700000000000005,1358.03,-19.02,-3.86,-6.16,758.0,184.07,-0.66,10.11
4.28,1360.72,-19.05,0.49,-1.76,758.0,184.68,-0.84,11.57
4.29,1364.27,-18.4,-0.83,-1.68,758.0,184.37,2.39,7.67
4.3,1368.2,-18.46,-3.7,-5.17,758.0,185.47,-1.15,9.74
4.31,1370.88,-18.7,-1.24,-2.46,758.0,185.78,-3.53,11.45
4.319999999999999,1375.4,-18.63,0.3,-2.47,758.0,186.14,3.67,9.31
4.33,1381.0600000000002,-18.82,-1.71,-5.91,758.0,187.3,4.47,7.61
4.34,1383.94,-18.98,-1.56,-3.66,758.0,187.61,-1.33,8.52
4.35,1388.75,-18.9,0.75,-1.17,758.0,188.71,-0.11,8.58
4.359999999999999,1392.4,-19.21,-1.72,-5.58,758.0,189.01,4.28,5.65
4.37,1396.92,-18.98,-3.63,-3.77,758.0,189.68,0.56,5.04
4.38,1400.8700000000001,-20.06,-2.11,-4.62,758.0,189.32,4.28,6.26
4.39,1405.68,-20.05,-0.29,-8.9,758.0,190.05,8.56,4.19
4.3999999999999995,1408.96,-19.87,-3.08,-4.38,758.0,189.26,-0.48,2.48
4.41,1414.16,-19.94,-2.17,0.08,758.0,189.5,-3.28,5.71
4.42,1417.73,-20.69,2.27,-3.52,758.0,188.95,-1.94,7.24
4.43,1421.2900000000002,-21.11,-4.48,-5.63,758.0,190.29,0.07,0.89
4.4399999999999995,1422.64,-21.58,-8.15,-0.78,758.0,189.26,-4.14,5.71
4.45,1425.64,-22.43,0.68,-2.12,758.0,188.4,-0.96,13.65
4.46,1429.7900000000002,-22.94,0.5,-4.37,758.0,187.85,-3.96,8.15
4.47,1433.65,-23.93,-6.81,-5.2,758.0,188.28,-0.41,8.09
4.4799999999999995,1437.7,-24.19,-1.51,-3.88,758.0,188.89,0.81,15.11
4.4799999999999995,1437.7,-24.19,-1.51,-3.88,758.0,188.89,0.81,15.11
4.49,1442.3400000000001,-24.44,2.27,0.15,758.0,189.44,-9.94,12.92
4.5,1446.88,-25.17,-3.19,-1.09,758.0,191.76,-12.74,7.0
4.51,1451.14,-26.02,-2.45,-5.83,758.0,191.51,-2.55,7.79
4.52,1456.3600000000001,-27.25,1.91,-6.9,758.0,191.7,0.56,9.68
4.53,1461.2,-27.32,0.26,-3.55,758.0,192.61,-3.83,1.44
4.54,1462.75,-26.96,-3.32,-2.24,758.0,191.57,-5.48,-0.51
4.55,1468.76,-26.59,-0.82,-3.34,758.0,192.06,0.93,3.94
4.56,1473.02,-27.01,-1.78,-3.78,758.0,192.19,3.61,2.54
4.569999999999999,1477.5800000000002,-27.4,-1.95,-3.83,758.0,190.54,0.74,3.15
4.58,1482.14,-27.62,-2.25,-2.25,758.0,189.5,0.2,5.9
4.59,1486.22,-28.01,-0.31,-4.29,758.0,188.16,4.35,8.58
4.6,1491.95,-28.65,-1.3,-6.44,758.0,189.32,5.32,6.75
4.609999999999999,1498.75,-28.39,-4.89,-2.07,758.0,188.89,-1.21,8.58
4.62,1502.93,-29.33,1.7,-8.65,758.0,188.22,6.05,12.79
4.63,1510.6100000000001,-28.99,2.8,-3.72,758.0,188.89,-3.59,7.85
4.64,1515.67,-28.31,-5.48,3.16,758.0,190.11,-17.02,4.98
4.6499999999999995,1521.71,-28.98,-1.09,-1.67,758.0,188.58,-7.62,10.05
4.66,1529.6000000000001,-29.23,2.57,-8.78,758.0,187.36,-0.54,8.58
4.67,1536.92,-29.16,-3.55,-6.54,758.0,186.87,3.92,3.76
4.68,1542.19,-29.47,-1.77,-2.27,758.0,186.33,-0.54,6.87
4.6899999999999995,1551.46,-29.14,2.15,-4.32,758.0,185.47,-4.44,8.46
4.7,1557.92,-29.24,-2.41,-5.16,758.0,185.84,1.23,3.15
4.71,1565.15,-29.46,-4.04,-3.51,758.0,183.95,1.66,5.29
4.72,1572.1000000000001,-28.76,-0.18,-5.77,758.0,181.38,-0.29,9.31
4.7299999999999995,1580.3300000000002,-28.4,-0.14,-7.06,758.0,181.32,-0.05,8.7
4.74,1586.7,-28.84,-2.97,-6.34,758.0,182.36,3.19,7.61
4.75,1595.8200000000002,-28.57,-2.49,-2.68,758.0,179.86,0.87,9.86
4.76,1603.68,-28.42,0.09,-4.97,758.0,180.71,-0.54,11.21
4.77,1612.6200000000001,-28.24,-1.36,-6.49,758.0,180.95,2.27,9.5
4.78,1619.1100000000001,-27.48,1.04,-0.82,758.0,179.86,-3.34,12.31
4.79,1629.44,-27.57,2.86,-1.92,758.0,180.04,-3.47,9.56
4.8,1638.4,-28.05,0.45,-6.64,758.0,182.48,-0.35,3.82
4.8,1638.4,-28.05,0.45,-6.64,758.0,182.48,-0.35,3.82
4.81,1647.18,-27.54,-4.24,-3.88,758.0,183.09,2.03,2.36
4.819999999999999,1655.47,-27.27,-1.34,-5.02,758.0,180.95,5.99,7.61
4.83,1665.94,-27.37,3.38,-7.88,758.0,180.34,6.05,5.29
4.84,1674.0400000000002,-26.52,-2.49,-9.15,758.0,181.02,3.55,-0.33
4.85,1680.97,-25.9,-6.16,-0.61,758.0,179.86,-3.34,4.68
4.859999999999999,1687.41,-25.52,4.71,-4.3,758.0,177.54,-0.72,9.8
4.87,1694.5400000000002,-24.91,1.13,-5.42,758.0,178.09,-1.76,1.93
4.88,1700.2900000000002,-23.48,-0.36,-12.69,758.0,176.01,7.03,3.39
4.89,1709.6100000000001,-22.62,-4.11,3.69,758.0,174.67,-20.56,4.37
4.8999999999999995,1718.65,-23.84,-1.28,4.74,758.0,174.06,-13.72,7.61
4.91,1726.01,-24.79,4.03,-10.89,758.0,169.91,0.44,7.3
4.92,1731.48,-25.92,-2.26,-5.29,758.0,169.17,-14.15,-0.02
4.93,1739.64,-26.87,-6.22,2.51,758.0,166.73,-21.17,0.95
4.9399999999999995,1744.8100000000002,-27.19,2.74,-7.31,758.0,162.58,-3.04,11.39
4.95,1750.99,-27.73,2.55,-7.03,758.0,162.64,-8.78,7.85
4.96,1705.8400000000001,-27.52,-4.88,-1.92,758.0,161.18,-10.61,6.02
4.97,1589.3500000000001,-26.87,-2.26,-4.02,758.0,159.47,-2.49,12.98
4.9799999999999995,1486.7,-28.1,2.7,-7.85,758.0,158.55,-1.76,12.92
4.99,1437.99,-27.67,-2.93,-5.88,758.0,157.82,-4.99,8.77
5.0,1413.2,-27.97,-4.72,-5.36,758.0,156.66,-1.03,12.43
5.01,1396.25,-28.66,8.14,-2.42,758.0,156.05,0.38,16.03
5.02,1378.0800000000002,-28.38,3.29,-5.17,758.0,157.76,5.08,3.7
5.03,1359.95,-27.4,-4.84,-3.6,758.0,158.25,-1.09,2.6
5.04,1345.39,-28.1,0.75,-3.26,758.0,155.81,3.31,10.41
5.05,1335.8200000000002,-28.08,4.98,-8.19,758.0,156.05,16.61,3.52
5.06,1330.18,-27.51,-4.72,-8.6,758.0,157.27,9.05,-1.92
5.069999999999999,1325.5,-27.57,-2.06,0.61,758.0,157.09,-6.4,5.1
5.08,1313.5700000000002,-27.87,4.52,-1.48,758.0,157.46,0.56,5.41
5.09,1297.26,-28.13,-0.68,-10.78,758.0,155.87,11.43,-1.0
5.1,1288.3100000000002,-27.41,-3.44,-6.93,758.0,155.2,0.56,3.58
5.109999999999999,1285.17,-27.5,1.79,1.37,758.0,154.46,-8.72,7.36
5.12,1281.65,-28.06,0.68,-5.1,758.0,153.0,-3.89,3.76
5.12,1281.65,-28.06,0.68,-5.1,758.0,153.0,-3.89,3.76
5.13,1277.94,-27.54,-2.7,-10.65,758.0,154.28,-1.03,3.76
5.14,1274.6200000000001,-28.64,-0.45,-2.71,758.0,153.43,-2.55,8.34
5.1499999999999995,1272.6200000000001,-28.14,1.13,-1.95,758.0,152.57,-3.16,7.91
5.16,1274.6200000000001,-28.53,-1.57,-6.72,1095.0,152.39,-9.27,6.26
5.16,1274.6200000000001,-28.53,-1.57,-6.72,1095.0,152.39,-9.27,6.26
5.16,1274.6200000000001,-28.53,-1.57,-6.72,1095.0,152.39,-9.27,6.26
5.17,1277.18,-29.88,-1.58,-3.64,1095.0,153.18,-7.01,8.95
5.18,1279.18,-30.73,-0.09,-3.83,1095.0,151.23,3.67,10.23
5.1899999999999995,1280.99,-31.06,-0.2,-7.01,1095.0,150.56,-0.41,11.02
5.2,1286.69,-30.13,0.17,-2.72,1095.0,151.41,-11.65,10.29
5.21,1291.45,-31.01,-0.99,0.25,1095.0,152.39,-3.47,9.07
5.22,1296.1200000000001,-33.38,-1.15,-7.29,1095.0,152.33,10.51,10.11
5.2299999999999995,1301.65,-33.28,0.34,-7.66,1095.0,153.91,4.53,10.23
5.24,1308.6100000000001,-32.24,-1.68,-0.07,1095.0,155.38,-3.41,7.61
5.25,1315.47,-32.87,-1.03,-1.98,1095.0,155.01,3.06,7.91
5.26,1321.97,-32.48,-0.28,-8.74,1095.0,156.97,8.74,7.97
5.27,1327.03,-32.12,-0.28,-3.0,1095.0,158.74,1.97,5.41
5.28,1331.6200000000001,-31.93,-1.04,-1.19,1095.0,159.41,1.78,5.84
5.29,1337.5400000000002,-31.62,0.37,-5.46,1095.0,160.08,3.13,6.57
5.3,1342.6200000000001,-31.91,-0.03,-6.94,1095.0,160.93,2.27,4.55
5.31,1348.17,-31.1,-0.57,-4.18,1095.0,161.67,2.7,3.7
5.319999999999999,1351.14,-31.06,-0.61,-1.4,1095.0,162.28,-2.55,4.49
5.33,1356.88,-30.76,-0.79,-3.39,1095.0,163.19,-5.6,3.82
5.34,1360.53,-30.82,-2.0,-5.8,1095.0,163.07,-4.2,4.25
5.35,1364.27,-30.33,-0.66,-6.88,1095.0,163.68,4.04,4.8
5.359999999999999,1369.25,-30.11,-0.46,-4.88,1095.0,163.86,0.81,5.47
5.37,1372.9,-29.86,-1.29,-0.9,1095.0,162.77,-10.91,6.69
5.38,1375.78,-30.29,0.28,-4.61,1095.0,162.7,-3.41,7.12
5.39,1379.8100000000002,-30.33,-0.03,-8.54,1095.0,162.15,6.6,6.51
5.3999999999999995,1384.52,-29.62,-1.27,-4.41,1095.0,162.64,-0.96,5.96
5.41,1388.46,-28.93,-0.51,2.63,1095.0,162.28,-10.49,5.84
5.42,1392.5,-29.18,-0.99,-1.54,1095.0,161.73,-4.14,5.59
5.43,1396.73,-29.09,-1.6,-7.91,1095.0,161.42,4.59,6.93
5.4399999999999995,1399.0400000000002,-29.07,-0.33,-3.45,1095.0,160.57,2.94,7.48
5.4399999999999995,1399.0400000000002,-29.07,-0.33,-3.45,1095.0,160.57,2.94,7.48
5.45,1403.28,-28.19,-0.45,1.85,1095.0,160.38,-2.98,7.48
5.46,1407.03,-28.49,-1.17,-3.75,1095.0,159.29,-2.12,6.93
5.47,1409.73,-28.51,-1.51,-4.73,1095.0,159.77,0.32,6.87
5.4799999999999995,1413.68,-27.95,-1.12,-4.31,1095.0,159.35,7.15,8.03
5.49,1417.3400000000001,-27.71,0.85,-9.4,1095.0,160.2,5.81,7.0
5.5,1419.5600000000002,-27.68,-0.5,-4.09,1095.0,161.18,-3.59,5.53
5.51,1424.38,-27.43,-1.65,-1.08,1095.0,160.75,-1.15,7.42
5.52,1427.28,-27.3,1.12,-5.14,1095.0,160.45,5.75,9.8
5.53,1430.75,-26.7,0.55,-4.53,1095.0,160.87,-0.96,8.22
5.54,1434.13,-27.51,-2.34,-0.97,1095.0,161.54,-5.54,8.09
5.55,1437.1200000000001,-27.12,-0.05,-3.45,1095.0,160.75,1.23,9.62
5.56,1439.73,-26.8,0.49,-7.59,1095.0,160.69,6.85,7.79
5.569999999999999,1442.63,-27.29,-2.63,-3.83,1095.0,161.06,2.03,6.57
5.58,1445.8200000000002,-27.13,-1.91,-0.91,1095.0,161.61,-3.47,8.58
5.59,1448.24,-26.25,0.29,-2.75,1095.0,161.48,-2.86,8.64
5.6,1452.4,-26.59,-1.14,-5.37,1095.0,162.4,0.38,7.54
5.609999999999999,1454.6200000000001,-26.58,-0.52,-3.29,1095.0,162.64,-0.48,8.58
5.62,1458.78,-26.45,1.95,-2.42,1095.0,162.22,-3.41,9.5
5.63,1462.46,-25.72,0.8,-3.29,1095.0,163.8,-3.59,7.97
5.64,1464.88,-25.83,-1.43,-3.11,1095.0,163.62,-3.96,7.36
5.6499999999999995,1467.02,-25.84,-0.34,-3.86,1095.0,163.99,-1.82,8.52
5.66,1471.18,-26.16,0.24,-4.94,1095.0,164.05,-1.7,9.25
5.67,1473.6100000000001,-25.96,-2.18,-4.73,1095.0,165.27,-1.51,5.77
5.68,1477.2900000000002,-25.6,-2.12,-3.91,1095.0,166.24,-1.45,7.61
5.6899999999999995,1481.46,-25.59,-0.28,-2.31,1095.0,166.0,-4.93,7.73
5.7,1482.8200000000002,-25.45,-1.19,-2.39,1095.0,166.49,-5.48,6.02
5.71,1486.1200000000001,-25.08,-1.04,-3.45,1095.0,167.83,-1.82,6.75
5.72,1489.71,-25.25,0.78,-6.24,1095.0,167.22,3.49,6.93
5.7299999999999995,1492.53,-25.36,1.37,-3.39,1095.0,168.01,0.26,6.75
5.74,1495.3500000000001,-24.73,-0.04,-1.29,1095.0,168.26,-3.04,7.61
5.75,1498.26,-24.92,0.15,-4.54,1095.0,168.32,1.05,6.51
5.76,1501.5700000000002,-24.87,-0.58,-5.96,1095.0,168.75,4.59,5.47
5.76,1501.5700000000002,-24.87,-0.58,-5.96,1095.0,168.75,4.59,5.47
5.77,1504.0,-24.57,-1.86,-4.21,1095.0,168.99,2.39,7.0
5.78,1506.6200000000001,-24.53,-1.2,-2.5,1095.0,169.54,-0.84,8.15
5.79,1511.0,-24.18,-1.4,-4.5,1095.0,169.6,2.09,6.69
5.8,1513.14,-24.33,-1.89,-5.93,1095.0,169.85,4.71,8.09
5.81,1514.89,-24.36,-0.66,-4.55,1095.0,170.27,1.84,8.15
5.819999999999999,1517.91,-24.1,1.15,-3.25,1095.0,170.27,1.23,10.17
5.83,1519.96,-24.2,1.19,-5.76,1095.0,171.92,1.78,8.4
5.84,1523.17,-24.3,0.43,-7.23,1095.0,172.71,2.88,9.5
5.85,1526.78,-23.94,-0.94,-3.38,1095.0,173.02,0.13,8.28
5.859999999999999,1528.14,-23.87,-0.12,-2.65,1095.0,174.12,-1.27,7.24
5.87,1532.72,-23.84,-0.82,-3.91,1095.0,174.24,0.62,6.02
5.88,1535.45,-23.68,-1.46,-4.86,1095.0,174.85,1.11,6.32
5.89,1538.48,-23.81,0.75,-4.98,1095.0,174.85,1.29,7.48
5.8999999999999995,1539.94,-23.84,-0.13,-4.31,1095.0,175.22,0.07,6.26
