time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
2.86,337.65,47.0,-1.07,6.29,0.0,75.51,3.18,-2.15
2.8699999999999997,340.09,47.39,-1.62,5.45,0.0,75.21,2.88,-2.64
2.88,342.16999999999996,46.63,-1.97,6.36,0.0,74.96,1.41,-1.96
2.88,342.16999999999996,46.63,-1.97,6.36,0.0,74.96,1.41,-1.96
2.8899999999999997,345.05,46.26,-2.06,6.28,0.0,75.02,1.6,-2.09
2.9,346.96,45.74,-2.45,7.51,0.0,74.23,0.07,-2.7
2.9099999999999997,348.96,47.54,-1.6,6.84,0.0,74.41,1.6,-3.55
2.92,351.4,45.77,-2.56,6.82,0.0,81.37,2.94,-3.25
2.9299999999999997,352.96999999999997,45.57,-0.8,6.27,0.0,79.24,1.35,-2.76
2.94,355.15,45.6,-1.56,5.63,0.0,82.78,1.96,-2.27
2.9499999999999997,356.45,44.53,-0.7,5.88,0.0,79.18,0.68,-4.1
2.96,359.07,44.78,-2.21,7.33,0.0,80.82,0.07,-3.49
2.9699999999999998,360.55,44.51,-2.05,6.97,0.0,83.69,1.41,-3.49
2.98,361.84999999999997,44.12,-1.67,5.55,0.0,82.47,1.47,-3.12
2.9899999999999998,364.38,45.02,-1.59,6.8,0.0,82.23,0.86,-3.06
3.0,366.65,44.52,-1.26,5.79,0.0,84.73,2.33,-4.16
3.01,368.13,43.62,-1.49,6.41,0.0,81.56,0.44,-3.73
3.02,369.96,43.4,-1.82,5.98,0.0,82.53,1.66,-3.73
3.03,372.14,43.83,-1.24,6.54,0.0,80.88,0.68,-4.04
3.04,373.89,43.94,-1.22,5.24,0.0,80.33,0.92,-3.37
3.05,376.59999999999997,42.74,-2.14,6.14,0.0,81.01,2.88,-4.16
3.0599999999999996,378.25,42.31,-1.49,5.3,0.0,79.36,3.3,-4.41
3.07,380.52,42.8,-1.99,6.15,0.0,80.58,4.28,-4.65
3.0799999999999996,382.96999999999997,42.51,-2.08,6.04,0.0,82.29,2.75,-3.43
3.09,384.89,41.84,-2.27,6.28,0.0,80.09,3.43,-3.12
3.0999999999999996,386.81,42.53,-1.55,5.58,0.0,80.4,3.61,-3.49
3.11,390.31,42.25,-2.6,6.0,0.0,79.36,3.3,-3.43
3.1199999999999997,392.76,41.91,-0.78,5.87,0.0,79.3,4.52,-3.98
3.13,395.2,41.95,-2.01,6.37,0.0,79.54,3.3,-3.18
3.1399999999999997,397.92,40.94,-1.14,7.21,0.0,77.65,3.3,-4.59
3.15,399.84,40.65,-1.8,7.07,0.0,77.95,3.85,-4.41
3.1599999999999997,402.10999999999996,40.69,-0.46,7.08,0.0,77.04,4.52,-4.41
3.17,404.21999999999997,40.56,-2.28,8.0,0.0,79.24,5.26,-4.47
3.1799999999999997,406.05,40.01,-0.51,6.5,0.0,77.65,4.28,-3.61
3.19,408.59,40.2,-2.13,6.35,0.0,79.66,3.79,-3.31
3.1999999999999997,410.69,39.58,-1.16,7.19,0.0,80.82,4.46,-2.51
3.1999999999999997,410.69,39.58,-1.16,7.19,0.0,80.82,4.46,-2.51
3.21,413.67,40.25,-0.07,6.91,0.0,77.22,3.55,-2.82
3.2199999999999998,415.69,39.8,0.36,6.75,0.0,74.78,2.88,-3.67
3.23,416.99999999999994,39.27,-0.13,6.32,0.0,75.21,3.37,-2.64
3.2399999999999998,419.88999999999993,38.72,-0.72,6.73,0.0,74.6,4.77,-3.37
3.25,422.25999999999993,39.11,-0.46,7.24,0.0,71.0,4.22,-4.1
3.26,424.54,38.34,-0.59,7.7,0.0,73.07,2.75,-1.35
3.27,426.91,38.76,0.38,6.43,0.0,70.08,4.16,-2.7
3.28,429.71999999999997,38.66,0.02,7.16,0.0,70.63,4.77,-3.06
3.29,431.3,37.85,0.98,7.01,0.0,69.47,4.89,-2.82
3.3,434.19,37.43,0.62,6.8,0.0,70.51,1.9,-1.23
3.3099999999999996,436.3,37.53,-0.07,7.78,0.0,72.09,3.12,-1.23
3.32,439.28000000000003,37.09,-1.11,7.79,0.0,68.74,2.57,-2.15
3.3299999999999996,440.69,37.21,0.08,7.65,0.0,68.19,3.67,-0.93
3.34,443.23999999999995,37.12,-0.89,7.92,0.0,70.51,3.12,0.42
3.3499999999999996,445.86999999999995,36.69,0.42,7.73,0.0,70.81,2.82,-0.32
3.36,448.42,36.73,-0.66,7.97,0.0,68.19,1.84,0.23
3.3699999999999997,450.87999999999994,36.03,-1.22,7.72,0.0,68.31,4.28,-0.68
3.38,453.17,36.29,-1.0,7.81,0.0,73.25,1.72,0.97
3.3899999999999997,454.58,36.97,-0.65,7.17,0.0,68.43,2.69,-0.5
3.4,456.85999999999996,35.97,-1.58,7.27,0.0,66.97,2.94,-0.99
3.4099999999999997,459.23999999999995,35.41,-1.53,7.21,0.0,67.64,1.17,-1.23
3.42,462.22999999999996,35.65,-1.26,8.0,0.0,67.09,0.44,-1.29
3.4299999999999997,464.7,35.6,-0.81,8.19,0.0,70.45,0.31,-0.87
3.44,467.24999999999994,36.2,-1.6,7.69,0.0,68.43,-0.97,-0.44
3.4499999999999997,467.95,35.26,-1.99,7.42,0.0,69.29,1.35,-1.96
3.46,470.68,34.27,-1.49,6.34,0.0,73.25,1.17,0.29
3.4699999999999998,471.99999999999994,34.5,-1.47,6.86,0.0,69.96,0.56,-1.48
3.48,474.3,34.25,-2.69,5.79,0.0,69.23,1.05,-3.49
3.4899999999999998,476.75999999999993,34.03,-2.29,7.88,0.0,67.21,-0.3,-3.43
3.5,479.32,34.02,-3.17,6.62,0.0,66.3,1.23,-2.76
3.51,481.17,34.17,-1.24,7.26,0.0,60.99,0.98,-3.25
3.52,484.79,34.24,-1.61,6.41,0.0,63.18,1.72,-3.98
3.52,484.79,34.24,-1.61,6.41,0.0,63.18,1.72,-3.98
3.53,485.67,33.01,-1.67,6.57,0.0,63.31,3.06,-5.69
3.54,487.17,32.75,-2.62,5.79,0.0,66.66,1.78,-5.2
3.55,489.2,33.24,-1.85,6.84,0.0,63.98,0.92,-5.2
3.5599999999999996,490.52000000000004,33.61,-3.81,6.0,0.0,66.91,2.14,-5.2
3.57,492.37999999999994,32.93,-2.38,6.68,0.0,66.3,2.27,-4.65
3.5799999999999996,493.52000000000004,32.6,-2.92,5.87,0.0,65.2,1.96,-4.04
3.59,495.91,32.53,-1.38,5.8,0.0,59.22,5.26,-7.95
3.5999999999999996,498.2,32.17,-1.79,5.34,0.0,60.99,4.83,-6.42
3.61,500.77000000000004,31.66,-1.61,5.62,0.0,57.75,4.77,-5.75
3.6199999999999997,502.88999999999993,31.41,-1.62,5.31,0.0,53.54,4.95,-4.89
3.63,505.62999999999994,31.64,-1.53,6.19,0.0,52.26,7.58,-6.36
3.6399999999999997,508.28000000000003,31.0,-0.04,6.64,0.0,48.84,6.11,-5.93
3.65,511.2,30.31,-1.05,6.03,0.0,48.29,8.13,-6.48
3.6599999999999997,513.23,30.44,-0.15,6.99,0.0,47.19,9.65,-6.66
3.67,516.4200000000001,30.48,-0.69,6.68,0.0,51.22,10.57,-6.6
3.6799999999999997,519.07,30.77,0.09,6.82,0.0,48.66,9.71,-6.36
3.69,520.9300000000001,29.92,0.66,6.84,0.0,50.3,7.21,-2.94
3.6999999999999997,523.58,30.0,1.56,6.69,0.0,46.58,8.98,-5.32
3.71,526.33,29.88,-0.22,6.26,0.0,53.42,8.25,-2.39
3.7199999999999998,529.5200000000001,29.53,-0.32,7.5,0.0,50.3,9.53,-3.61
3.73,533.33,29.26,-0.31,7.14,0.0,50.67,8.61,-2.15
3.7399999999999998,536.4300000000001,29.25,-0.37,7.79,0.0,50.73,11.79,-3.61
3.75,538.74,28.75,-0.64,7.91,0.0,52.69,8.31,-1.6
3.76,541.13,28.66,-0.12,8.53,0.0,45.73,7.94,-4.89
3.77,543.7900000000001,28.2,0.45,8.43,0.0,51.65,8.19,-3.31
3.78,547.4300000000001,27.81,-0.7,9.2,0.0,51.1,7.58,-3.06
3.79,550.36,26.75,1.06,9.82,0.0,53.84,8.43,-1.96
3.8,553.0200000000001,27.15,0.43,8.58,0.0,53.54,6.23,-1.11
3.8099999999999996,555.6,26.16,-0.56,9.64,0.0,49.33,5.5,-1.35
3.82,555.7800000000001,25.48,1.08,8.64,0.0,49.21,5.01,-0.26
3.8299999999999996,558.5300000000001,24.86,-1.02,8.11,0.0,52.99,2.63,-0.13
3.84,561.2,23.92,1.47,8.44,0.0,57.93,2.63,-0.5
3.84,561.2,23.92,1.47,8.44,0.0,57.93,2.63,-0.5
3.8499999999999996,560.75,23.69,0.73,8.43,0.0,54.27,4.28,-1.66
3.86,563.86,22.59,0.84,8.73,0.0,54.33,2.33,-0.13
3.8699999999999997,566.26,21.83,0.65,8.46,0.0,54.88,-0.36,1.82
3.88,570.0,21.18,-0.55,9.15,0.0,56.1,1.9,1.51
3.8899999999999997,572.6700000000001,21.15,1.67,8.44,0.0,55.19,2.14,1.82
3.9,574.36,19.88,1.89,8.44,0.0,56.77,1.6,2.25
3.9099999999999997,577.5600000000001,19.91,1.83,7.9,0.0,58.3,-0.85,4.26
3.92,580.14,20.0,1.71,9.01,0.0,52.2,0.74,2.13
3.9299999999999997,581.9200000000001,19.02,0.27,8.58,0.0,50.73,-0.6,2.0
3.94,583.7900000000001,18.52,0.59,9.36,0.0,49.33,-0.72,2.61
3.9499999999999997,586.73,18.9,-0.29,9.83,0.0,51.04,-1.46,4.08
3.96,588.34,18.64,0.6,9.28,0.0,46.4,-1.46,2.8
3.9699999999999998,590.9200000000001,17.22,-0.23,8.27,0.0,49.27,-0.17,4.02
3.98,593.24,16.75,-0.15,9.02,0.0,49.57,-0.24,3.9
3.9899999999999998,595.2900000000001,16.71,0.35,7.79,0.0,44.57,-1.82,4.08
4.0,597.96,16.18,-0.84,9.36,0.0,42.86,-0.91,2.13
4.01,600.19,16.11,-1.13,8.38,0.0,41.7,-0.36,1.94
4.0200000000000005,602.87,17.28,-0.91,8.85,0.0,41.82,-0.79,2.25
4.03,604.6600000000001,16.52,-1.14,8.87,0.0,40.36,-0.54,1.39
4.04,606.98,16.13,-0.92,9.0,0.0,37.91,-1.88,2.98
4.05,609.9200000000001,15.79,-1.3,8.97,0.0,43.83,-2.31,3.96
4.06,609.83,18.35,-0.97,8.09,0.0,37.55,-2.49,0.6
4.07,612.1600000000001,17.44,-1.53,7.57,0.0,37.67,-1.4,0.36
4.08,614.3000000000001,16.62,-1.26,7.93,0.0,36.21,-2.25,0.6
4.09,616.98,14.98,-1.25,7.62,0.0,37.61,0.25,-0.87
4.1,618.6800000000001,13.89,-0.83,6.87,0.0,40.42,-1.82,1.64
4.11,620.9100000000001,14.03,-1.7,7.7,0.0,35.35,-2.8,0.6
4.12,623.0600000000001,13.2,-0.67,6.96,0.0,34.68,-0.11,0.36
4.13,625.2900000000001,12.82,-1.68,7.33,0.0,33.28,0.86,-1.96
4.14,627.26,12.71,-0.81,7.02,0.0,35.47,1.47,-1.6
4.15,629.5,12.07,-1.56,7.3,0.0,31.14,0.19,-1.05
4.16,631.5500000000001,12.3,-0.5,6.74,0.0,28.76,1.53,-3.55
4.16,631.5500000000001,12.3,-0.5,6.74,0.0,28.76,1.53,-3.55
4.17,634.51,11.32,-0.56,7.37,0.0,25.4,3.24,-4.77
4.18,636.48,11.25,-0.29,7.69,0.0,26.93,3.3,-3.61
4.19,639.25,10.44,-0.92,7.1,0.0,26.2,2.39,-4.34
4.2,640.7800000000001,10.67,-0.16,6.59,0.0,27.9,5.01,-4.71
4.21,643.46,9.92,-1.31,6.9,0.0,24.0,4.83,-4.71
4.22,645.7,10.23,0.58,7.12,0.0,24.79,2.45,-2.94
4.23,648.84,9.29,0.2,7.2,0.0,23.63,4.4,-4.22
4.24,651.26,9.41,1.31,6.96,0.0,24.3,5.56,-3.67
4.25,652.7800000000001,8.93,0.26,6.87,0.0,22.17,5.07,-4.59
4.26,655.83,8.13,0.38,6.74,0.0,24.67,4.95,-4.22
4.2700000000000005,658.88,8.27,0.46,6.8,0.0,24.0,5.56,-3.86
4.28,661.57,7.7,1.29,7.99,0.0,23.94,6.6,-3.37
4.29,664.1800000000001,7.45,1.09,7.96,0.0,27.9,4.04,-1.29
4.3,667.14,7.7,0.88,7.54,0.0,26.07,7.21,-4.1
4.31,669.6500000000001,7.13,-0.28,9.18,0.0,25.4,7.7,-4.16
4.319999999999999,672.71,6.9,0.3,7.64,0.0,27.35,7.45,-3.49
4.33,675.0500000000001,7.02,1.67,8.21,0.0,28.88,6.6,-2.51
4.34,677.2900000000001,6.47,1.52,8.04,0.0,34.13,6.36,-1.9
4.35,680.98,6.23,2.03,8.89,0.0,28.76,4.77,-2.76
4.359999999999999,683.59,5.37,1.7,8.39,0.0,32.3,4.95,-1.66
4.37,687.36,5.17,1.32,9.13,0.0,34.8,4.71,-0.62
4.38,688.89,4.76,1.21,8.79,0.0,35.78,3.73,-0.38
4.38,688.89,4.76,1.21,8.79,0.0,35.78,3.73,-0.38
4.39,691.95,4.3,1.33,9.28,0.0,35.41,1.9,0.36
4.3999999999999995,693.84,3.87,1.21,8.74,0.0,32.85,3.61,-2.7
4.41,696.1800000000001,3.41,1.02,9.17,0.0,31.38,1.96,-0.87
4.42,697.63,3.21,1.61,8.99,0.0,34.13,0.13,1.15
4.43,700.33,2.07,0.95,9.03,0.0,32.12,0.37,0.54
4.4399999999999995,702.76,1.71,1.26,8.81,0.0,33.09,-0.11,0.78
4.45,705.1,0.93,1.34,9.06,0.0,31.44,1.35,-0.44
4.46,707.1800000000001,1.26,0.52,8.29,0.0,31.38,0.92,-0.44
4.47,708.44,0.08,1.81,8.11,0.0,28.58,-1.33,1.88
4.4799999999999995,710.6,0.31,1.21,7.69,0.0,25.46,0.8,-1.05
4.4799999999999995,710.6,0.31,1.21,7.69,0.0,25.46,0.8,-1.05
4.49,713.13,-0.41,2.38,8.05,0.0,26.56,-0.3,0.05
4.5,715.38,-0.58,1.13,8.51,0.0,24.12,-2.01,0.54
4.51,718.09,-0.93,1.14,8.92,0.0,25.28,-0.24,0.48
4.52,719.89,-1.41,1.15,7.65,0.0,31.26,2.14,0.54
4.53,722.24,-1.62,1.14,8.44,0.0,31.32,1.6,-0.38
4.54,725.85,-1.88,1.12,8.4,0.0,29.86,-0.3,0.84
4.55,727.57,-2.11,1.07,9.11,0.0,27.84,-0.3,0.48
4.56,730.19,-2.26,0.57,8.97,0.0,30.1,0.25,-0.44
4.569999999999999,731.63,-2.56,1.4,7.99,0.0,27.42,2.57,-0.99
4.58,733.8000000000001,-2.79,1.73,7.76,0.0,27.17,3.91,-2.64
4.59,736.61,-2.84,0.72,7.85,0.0,27.9,0.92,0.05
4.6,739.0500000000001,-2.65,0.7,8.93,0.0,25.16,0.68,-1.05
4.609999999999999,741.94,-2.59,1.61,8.68,0.0,23.08,0.5,-0.32
4.62,743.75,-2.62,0.81,8.08,0.0,25.58,1.84,-0.26
4.63,745.6500000000001,-2.89,1.08,7.65,0.0,22.96,2.14,-0.87
4.64,746.9200000000001,-2.96,0.29,7.69,0.0,24.73,1.41,0.05
4.6499999999999995,748.46,-3.56,0.67,7.25,0.0,19.91,2.39,-1.78
4.66,751.26,-3.64,0.73,7.39,0.0,17.47,2.69,-2.15
4.67,753.8000000000001,-3.54,-0.38,7.25,0.0,17.59,2.51,-0.99
4.68,755.97,-4.02,0.96,7.41,0.0,18.69,3.3,-0.07
4.6899999999999995,758.24,-3.49,-0.46,7.92,0.0,18.57,3.61,-1.23
4.7,761.32,-3.22,0.92,7.55,0.0,15.51,3.85,-1.35
4.71,764.3100000000001,-3.07,1.31,7.59,0.0,14.78,2.63,0.17
4.72,767.57,-2.06,1.3,7.89,0.0,22.9,5.81,0.17
4.7299999999999995,769.6600000000001,-1.25,0.91,8.86,0.0,22.53,4.46,-0.44
4.74,772.38,0.94,1.47,7.49,0.0,21.5,5.38,-0.13
4.75,774.1,0.38,1.9,8.98,0.0,26.01,4.59,-1.11
4.76,777.5500000000001,0.39,2.58,7.28,0.0,21.56,4.95,-3.18
4.77,779.37,0.56,1.13,8.82,0.0,24.36,3.98,-2.76
4.78,782.82,-0.17,1.02,8.79,0.0,27.35,4.52,-3.49
4.79,786.0,-1.36,1.74,9.32,0.0,32.79,5.26,-3.73
4.8,788.72,-2.38,2.0,8.5,0.0,31.08,5.26,-4.34
4.8,788.72,-2.38,2.0,8.5,0.0,31.08,5.26,-4.34
4.81,791.63,-3.1,1.44,9.93,0.0,31.87,3.43,-3.37
4.819999999999999,793.8100000000001,-3.61,-0.45,9.2,0.0,32.54,2.63,-3.61
4.83,795.9000000000001,-3.91,1.46,9.39,0.0,29.74,1.6,-3.98
4.84,796.99,-3.95,0.01,9.39,0.0,32.42,0.98,-1.84
4.85,798.5400000000001,-3.96,0.75,7.48,0.0,32.79,-0.11,-1.54
4.859999999999999,800.45,-4.3,1.98,9.1,0.0,31.2,1.11,-1.96
4.87,803.2700000000001,-4.48,1.47,7.56,0.0,33.03,0.31,-1.05
4.88,805.82,-4.62,2.82,8.7,0.0,27.84,-2.01,-1.48
4.89,808.19,-4.74,1.83,8.97,0.0,30.89,-0.24,-2.88
4.8999999999999995,810.1,-4.9,2.39,8.08,0.0,31.2,-0.85,-2.64
4.91,812.37,-4.9,1.4,8.67,0.0,33.7,1.41,-2.64
4.92,814.47,-5.22,2.0,8.3,0.0,31.44,1.11,-3.18
4.93,816.6600000000001,-5.27,1.17,8.29,0.0,31.32,3.12,-4.65
4.9399999999999995,819.0300000000001,-5.21,1.53,8.57,0.0,36.94,2.75,-2.21
4.95,821.76,-5.53,1.53,8.08,0.0,37.49,0.74,-0.99
4.96,823.86,-5.33,1.64,8.51,0.0,39.99,0.31,1.58
4.97,826.59,-5.59,2.37,7.69,0.0,39.32,0.44,0.11
4.9799999999999995,828.51,-5.77,1.13,8.12,0.0,41.39,-0.6,1.33
4.99,830.33,-5.84,1.49,7.61,0.0,43.47,-1.88,3.04
5.0,832.5200000000001,-6.06,1.17,7.81,0.0,39.01,-2.68,2.49
5.01,834.26,-6.16,2.42,7.64,0.0,35.41,-0.48,0.6
5.02,837.09,-6.31,1.47,8.1,0.0,37.12,-0.66,0.72
5.03,838.73,-6.23,1.29,7.72,0.0,37.85,0.74,0.54
5.04,841.74,-6.6,1.48,7.73,0.0,38.89,-0.66,2.31
5.05,843.21,-6.23,1.8,7.81,0.0,43.71,0.25,1.94
5.06,845.6700000000001,-6.34,1.85,7.35,0.0,41.76,-0.05,1.45
5.069999999999999,847.96,-6.54,1.24,7.66,0.0,41.21,0.98,1.09
5.08,850.0600000000001,-6.35,1.7,7.22,0.0,41.15,0.86,0.23
5.09,852.44,-6.63,0.47,7.56,0.0,43.53,2.14,0.78
5.1,854.8100000000001,-6.67,0.77,8.15,0.0,43.59,0.19,1.39
5.109999999999999,856.74,-6.3,0.62,7.27,0.0,43.47,2.51,-0.26
5.12,859.0200000000001,-6.86,0.81,7.89,0.0,43.04,3.06,-0.8
5.12,859.0200000000001,-6.86,0.81,7.89,0.0,43.04,3.06,-0.8
5.13,861.22,-6.46,0.32,7.33,0.0,42.8,2.02,-0.32
5.14,863.69,-6.74,0.93,7.33,0.0,42.06,1.41,-0.01
5.1499999999999995,866.71,-6.47,0.5,7.48,0.0,41.82,2.51,-1.05
5.16,868.9100000000001,-6.7,0.5,7.45,0.0,44.57,2.69,-0.01
5.17,870.74,-6.78,0.28,7.39,0.0,39.93,3.55,-2.45
5.18,872.48,-7.03,0.95,7.74,0.0,40.66,4.34,-2.03
5.1899999999999995,875.32,-6.68,0.55,7.21,0.0,41.45,3.06,-1.23
5.2,877.4300000000001,-7.16,-0.07,7.72,0.0,38.52,3.43,-2.76
5.21,880.09,-6.95,0.2,7.46,0.0,38.4,3.79,-3.8
5.22,882.84,-6.74,0.65,7.06,0.0,36.08,1.96,-2.45
5.2299999999999995,884.95,-7.0,0.45,8.05,0.0,39.62,2.82,-2.03
5.24,887.24,-6.77,0.07,7.7,0.0,40.36,4.1,-2.76
5.25,889.9000000000001,-7.07,0.8,7.87,0.0,36.02,2.75,-3.61
5.26,891.9200000000001,-7.15,0.96,7.24,0.0,38.34,3.85,-1.11
5.27,894.6800000000001,-6.85,0.83,7.95,0.0,37.0,1.9,-2.09
5.28,896.51,-7.06,0.67,8.1,0.0,38.34,2.21,-1.11
5.29,899.36,-7.06,0.68,7.9,0.0,36.33,0.19,-1.29
5.3,901.57,-7.17,0.96,7.76,0.0,34.62,3.0,-3.49
5.31,904.23,-7.13,1.04,8.03,0.0,36.27,2.45,-2.76
5.319999999999999,906.1600000000001,-6.83,0.4,7.91,0.0,33.34,2.69,-4.1
5.33,908.5500000000001,-7.13,0.89,8.01,0.0,36.27,1.84,-1.72
5.34,910.85,-7.1,0.93,7.71,0.0,33.15,2.33,-3.06
5.35,912.6899999999999,-7.35,0.67,7.89,0.0,34.37,1.84,-3.18
5.359999999999999,915.5400000000001,-7.33,0.54,8.16,0.0,34.5,2.21,-3.06
5.37,917.38,-7.3,1.6,7.38,0.0,32.97,1.41,-3.37
5.38,919.41,-7.28,0.47,8.12,0.0,35.53,1.53,-2.51
5.39,921.7100000000002,-7.02,0.96,7.42,0.0,39.81,1.96,-2.76
5.3999999999999995,923.64,-7.6,1.08,7.45,0.0,37.12,0.31,-1.54
5.41,925.4800000000001,-7.25,1.79,7.29,0.0,35.78,0.01,-2.15
5.42,927.6,-7.45,1.17,7.6,0.0,37.49,2.45,-2.64
5.43,930.18,-6.98,0.73,6.83,0.0,35.53,1.41,-2.76
5.4399999999999995,932.2100000000002,-7.42,1.31,7.44,0.0,39.75,-0.97,-1.41
5.4399999999999995,932.2100000000002,-7.42,1.31,7.44,0.0,39.75,-0.97,-1.41
5.45,934.6,-7.06,1.21,7.33,0.0,42.8,0.25,-0.62
5.46,936.63,-7.46,1.36,7.35,0.0,42.19,1.47,-1.78
5.47,938.7500000000001,-7.05,1.01,6.97,0.0,40.29,1.53,-2.64
5.4799999999999995,941.0600000000001,-7.54,1.04,7.16,0.0,42.13,1.41,-1.6
5.49,943.09,-7.65,0.77,7.18,0.0,40.91,0.86,-2.39
5.5,945.2100000000002,-7.28,0.4,7.74,0.0,41.21,1.47,-1.9
5.51,947.0600000000001,-7.19,0.84,6.75,0.0,41.58,2.27,-2.15
5.52,950.4700000000001,-7.47,0.76,7.3,0.0,44.26,0.56,-0.87
5.53,951.7600000000001,-7.16,0.93,6.8,0.0,39.62,0.8,-3.18
5.54,954.2600000000001,-7.66,1.24,7.54,0.0,45.06,-0.11,-0.62
5.55,956.2900000000001,-7.15,1.1,7.29,0.0,46.4,2.27,-1.48
5.56,958.2300000000001,-7.35,1.34,6.6,0.0,42.86,0.62,-0.93
5.569999999999999,960.5400000000001,-7.66,0.21,7.62,0.0,44.93,0.13,-0.5
5.58,962.39,-7.52,1.17,6.62,0.0,43.47,2.21,-2.39
5.59,964.6999999999999,-7.95,1.14,6.95,0.0,44.08,1.05,-1.54
5.6,966.92,-7.82,1.17,6.4,0.0,44.63,1.6,-1.78
5.609999999999999,969.2300000000001,-7.91,0.6,7.21,0.0,44.99,2.33,-1.96
5.62,971.63,-7.71,0.34,7.31,0.0,46.76,0.98,0.05
5.63,973.39,-7.79,0.84,6.99,0.0,46.76,0.62,-0.26
5.64,975.9800000000001,-7.58,1.28,6.74,0.0,44.45,1.84,-1.41
5.6499999999999995,978.0200000000001,-7.67,0.76,7.1,0.0,45.54,2.51,-0.74
5.66,980.43,-7.32,0.63,7.05,0.0,44.99,2.08,-1.96
5.67,983.0200000000001,-7.39,1.28,7.21,0.0,45.06,2.08,-1.96
5.68,985.15,-7.23,0.66,7.1,0.0,45.54,1.84,-0.26
5.6899999999999995,987.1,-7.63,0.73,7.41,0.0,45.91,1.47,-1.29
5.7,989.5100000000001,-7.31,0.78,6.87,0.0,46.76,1.96,-1.48
5.71,991.4499999999999,-7.41,0.8,6.91,0.0,48.05,2.21,-0.44
5.72,993.4900000000001,-7.66,0.22,6.86,0.0,45.48,1.47,-1.05
5.7299999999999995,995.35,-7.82,1.38,6.88,0.0,45.54,2.14,-1.78
5.74,997.39,-7.67,1.3,6.79,0.0,43.96,0.92,-1.78
5.75,999.8000000000001,-7.26,0.68,6.83,0.0,45.36,0.62,-1.41
5.76,1002.2100000000002,-7.55,0.3,6.94,0.0,43.83,2.08,-2.27
5.76,1002.2100000000002,-7.55,0.3,6.94,0.0,43.83,2.08,-2.27
5.77,1004.5300000000001,-7.57,1.3,6.71,0.0,45.67,0.37,-1.35
5.78,1006.67,-7.17,1.24,6.4,0.0,44.51,1.29,-2.03
5.79,1008.5200000000001,-7.34,0.85,6.76,0.0,45.24,1.72,-2.21
5.8,1011.0300000000001,-7.15,1.03,6.82,0.0,44.99,1.9,-2.15
5.81,1013.35,-7.48,0.64,6.68,0.0,45.3,2.33,-2.09
5.819999999999999,1016.32,-7.08,0.46,7.5,0.0,44.2,1.11,-0.56
5.83,1017.63,-7.38,1.38,7.23,0.0,42.25,1.6,-2.76
5.84,1020.41,-7.26,1.44,6.31,0.0,45.67,1.17,-0.99
5.85,1022.37,-7.38,1.2,6.79,0.0,44.02,2.08,-2.39
5.859999999999999,1024.6,-7.65,0.62,7.13,0.0,44.2,1.47,-1.78
5.87,1027.3,-7.49,0.45,7.35,0.0,44.93,0.19,-1.54
5.88,1028.97,-7.15,0.38,7.28,0.0,41.09,0.92,-3.0
5.89,1030.83,-7.47,1.46,6.47,0.0,45.48,1.17,-1.78
5.8999999999999995,1033.4399999999998,-7.25,1.92,6.82,0.0,43.65,1.11,-1.72
5.91,1035.21,-7.41,0.52,7.09,0.0,41.45,1.05,-2.33
5.92,1037.72,-7.65,0.57,7.21,0.0,42.25,0.92,-2.64
5.93,1040.4199999999998,-7.37,1.31,6.82,0.0,42.98,0.25,-2.33
5.9399999999999995,1042.3799999999999,-7.04,1.57,6.99,0.0,43.16,1.17,-2.57
5.95,1043.77,-7.12,0.7,7.39,0.0,45.6,-0.91,-1.29
5.96,1046.48,-7.35,1.05,6.78,0.0,43.71,1.84,-3.49
5.97,1047.78,-7.31,0.65,6.8,0.0,45.91,1.23,-2.15
5.9799999999999995,1049.55,-7.36,1.05,6.57,0.0,40.66,-1.88,-2.15
5.99,1052.35,-7.64,1.1,6.9,0.0,43.96,-1.03,-1.11
6.0,1052.4399999999998,10.55,1.49,6.57,0.0,46.52,0.31,-1.35
6.01,1058.04,156.88,6.75,1.93,0.0,46.28,9.96,-0.87
6.02,1058.1299999999999,14.13,-1.41,0.42,0.0,49.45,11.12,-0.74
6.03,1065.79,-3.59,-0.34,11.51,0.0,39.13,0.19,-1.48
6.04,1070.1799999999998,-4.73,-0.03,4.22,0.0,21.43,0.92,-0.13
6.05,1072.1399999999999,-5.11,0.25,7.93,0.0,15.94,-3.23,-0.19
6.06,1074.75,-5.22,0.6,4.64,0.0,6.91,-3.72,2.06
6.069999999999999,1077.0,-5.7,-0.82,7.73,0.0,-4.38,-9.57,2.61
6.08,1077.84,-5.66,0.26,3.6,0.0,-13.97,-9.33,2.86
6.08,1077.84,-5.66,0.26,3.6,0.0,-13.97,-9.33,2.86
6.09,1079.62,-5.68,-0.46,5.98,0.0,-28.01,-13.18,3.83
6.1,1081.58,-5.85,-0.28,4.49,0.0,-40.15,-12.75,4.44
6.109999999999999,1083.08,-5.94,-0.3,3.24,0.0,-54.13,-13.3,4.02
6.12,1084.57,-6.04,0.16,4.88,0.0,-65.12,-14.95,4.99
6.13,1085.6999999999998,-6.1,0.34,2.27,0.0,-77.08,-12.75,5.24
6.14,1087.3799999999999,-6.12,-0.96,3.54,0.0,-90.02,-13.85,6.52
6.1499999999999995,1089.6299999999999,-6.13,-0.26,2.9,0.0,-106.32,-11.89,7.19
