time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
92.437,116.94200640000001,-10.4640888,-10.138867200000002,-3.2970216000000003,0.0,0.0,0.0,0.0
92.457,116.9538936,-2.4399240000000004,10.789310400000002,3.9870888,0.0,0.0,0.0,0.0
92.477,116.7914352,-60.778644,88.43010000000001,-2.9135831999999997,0.0,0.0,0.0,0.0
92.497,116.9042112,-37.6818144,43.645836,6.6708528000000005,0.0,0.0,0.0,0.0
92.517,116.9673048,-33.940699200000005,42.615612,0.6900672,0.0,0.0,0.0,0.0
92.53699999999999,116.91335520000001,25.1030232,23.04288,-6.747662400000001,0.0,0.0,0.0,0.0
92.557,116.70030000000001,13.0664712,7.210958400000001,-0.3834384,0.0,0.0,0.0,0.0
92.577,116.7164544,2.9279088,1.1926824,5.5205376,0.0,0.0,0.0,0.0
92.597,116.5500336,2.2229064000000003,-1.5724632,1.9936968000000002,0.0,0.0,0.0,0.0
92.617,116.38086960000001,0.650748,-1.1926824,2.0702016,0.0,0.0,0.0,0.0
92.637,116.2220688,1.3011912,-1.0844784,2.8370784000000002,0.0,0.0,0.0,0.0
92.657,116.13154320000001,3.4158936000000004,-4.5000672,1.5334488,0.0,0.0,0.0,0.0
92.67699999999999,116.1818352,4.5000672,2.1143976,2.223516,0.0,0.0,0.0,0.0
92.697,115.962684,-13.5005064,29.115105600000003,-0.3834384,0.0,0.0,0.0,0.0
92.717,115.7962632,-15.8858712,25.3200408,-2.9903928,0.0,0.0,0.0,0.0
92.737,115.61643120000001,4.8795432000000005,2.0601432,-0.15331440000000002,0.0,0.0,0.0,0.0
92.757,115.5917424,-51.9952224,-46.8989664,5.137404,0.0,0.0,0.0,0.0
92.777,115.5109704,0.2170176,-3.7953696000000003,-0.8433816000000001,0.0,0.0,0.0,0.0
92.797,115.4762232,-15.4521408,-32.9104752,-3.6036504000000003,0.0,0.0,0.0,0.0
92.817,115.4448288,-9.7593912,-13.446252000000001,6.747662400000001,0.0,0.0,0.0,0.0
92.837,115.2857232,-9.976104,-12.795504,5.6741568000000004,0.0,0.0,0.0,0.0
92.857,115.1010144,-9.2714064,-13.608710400000001,5.6741568000000004,0.0,0.0,0.0,0.0
92.877,115.0363968,-6.7229735999999995,-11.385804,3.3738312000000006,0.0,0.0,0.0,0.0
92.89699999999999,114.96873120000001,-9.5423736,-9.867595200000002,3.9870888,0.0,0.0,0.0,0.0
92.917,114.8983224,-9.488119200000002,-8.295436800000001,2.9903928,0.0,0.0,0.0,0.0
92.937,114.70721280000001,-7.1024496,-4.933797600000001,3.1437072,0.0,0.0,0.0,0.0
92.957,114.591084,-6.9942456,-1.4639544,6.2874144,0.0,0.0,0.0,0.0
92.977,114.5154936,-3.2531304000000003,-2.1686520000000002,5.5205376,0.0,0.0,0.0,0.0
92.997,114.3917448,-1.7349216,-1.8434304000000001,4.8304704,0.0,0.0,0.0,0.0
93.017,114.3344424,-3.6868608000000003,3.0361128,12.421514400000001,0.0,0.0,0.0,0.0
93.03699999999999,114.2734824,0.7046976,4.608576,10.657941600000001,0.0,0.0,0.0,0.0
93.057,114.2686056,2.7108912000000003,9.217152,16.3320984,0.0,0.0,0.0,0.0
93.077,114.1808232,2.6023824,6.506260800000001,14.2618968,0.0,0.0,0.0,0.0
93.097,114.10492800000002,5.096560800000001,3.7953696000000003,11.9615712,0.0,0.0,0.0,0.0
93.117,114.06225599999999,1.6806672000000002,1.5724632,7.9744824,0.0,0.0,0.0,0.0
93.137,113.96563440000001,1.3011912,0.4337304,11.04138,0.0,0.0,0.0,0.0
93.157,114.0585984,1.4097000000000002,2.4941784,7.437729600000001,0.0,0.0,0.0,0.0
93.17699999999999,114.2417832,1.5182088,0.9759696,6.8241672,0.0,0.0,0.0,0.0
93.197,114.4164336,-0.2170176,3.0361128,8.6645496,0.0,0.0,0.0,0.0
93.217,114.49903440000001,-2.6566368,5.1508152,5.367223200000001,0.0,0.0,0.0,0.0
93.237,114.57127200000001,-6.9942456,7.5364848,5.903976000000001,0.0,0.0,0.0,0.0
93.257,114.49110960000002,-4.8795432000000005,7.156704,0.15331440000000002,0.0,0.0,0.0,0.0
93.277,114.26952,-7.6989432,6.8314824000000005,0.0768096,0.0,0.0,0.0,0.0
93.297,113.9638056,-11.2230408,10.355580000000002,-0.9201912000000001,0.0,0.0,0.0,0.0
93.317,113.5175784,-29.440632,10.5725976,-2.4536400000000005,0.0,0.0,0.0,0.0
93.337,113.013744,-2.1686520000000002,1.3011912,-1.3801344,0.0,0.0,0.0,0.0
93.357,112.54800960000001,-11.982297599999999,3.3073848000000003,-3.5271456,0.0,0.0,0.0,0.0
93.377,112.2733848,-8.837676,4.5000672,-2.9135831999999997,0.0,0.0,0.0,0.0
93.39699999999999,112.2590592,-48.362615999999996,25.0487688,13.264896000000002,0.0,0.0,0.0,0.0
93.417,112.33800240000001,-9.0001344,3.4698432,2.3768304000000002,0.0,0.0,0.0,0.0
93.437,112.3419648,-10.8978192,0.4879848,9.047683200000002,0.0,0.0,0.0,0.0
93.457,112.33861200000001,-9.5423736,5.096560800000001,4.677156,0.0,0.0,0.0,0.0
93.477,112.2459528,-9.4338648,9.867595200000002,8.817864,0.0,0.0,0.0,0.0
93.497,112.2535728,-11.6028216,9.0001344,6.5175384,0.0,0.0,0.0,0.0
93.517,112.1209848,-12.361773600000001,5.7470040000000004,4.8304704,0.0,0.0,0.0,0.0
93.53699999999999,112.058196,-4.3376088,5.3132736,6.9774816,0.0,0.0,0.0,0.0
93.557,112.08928560000001,-13.0664712,7.1024496,-5.903976000000001,0.0,0.0,0.0,0.0
93.577,112.10513519999999,-8.566404,7.6989432,3.450336,0.0,0.0,0.0,0.0
93.597,112.0837992,-12.144756000000001,6.1807343999999995,-5.9807856,0.0,0.0,0.0,0.0
93.617,112.09964880000001,-15.777667200000002,9.0543888,-4.677156,0.0,0.0,0.0,0.0
93.637,112.2048048,-13.229234400000001,6.2892432000000005,-3.0672024,0.0,0.0,0.0,0.0
93.657,112.3023408,-13.3377432,3.7953696000000003,-0.3834384,0.0,0.0,0.0,0.0
93.67699999999999,112.3206288,-13.608710400000001,7.210958400000001,3.7572696000000003,0.0,0.0,0.0,0.0
93.697,112.30538880000002,-13.7172192,2.9818584,-4.523841600000001,0.0,0.0,0.0,0.0
93.717,112.22461679999999,-12.795504,2.9279088,-2.9135831999999997,0.0,0.0,0.0,0.0
93.737,112.2179112,-10.3013256,2.2771608000000003,0.4599432,0.0,0.0,0.0,0.0
93.757,112.1913936,-7.5904344,-0.5422392,2.0702016,0.0,0.0,0.0,0.0
93.777,112.2188256,-6.8314824000000005,0.7589520000000001,2.3003256,0.0,0.0,0.0,0.0
93.797,112.3029504,-9.217152,4.445812800000001,5.4440328000000004,0.0,0.0,0.0,0.0
93.817,112.2691176,-7.970215200000001,2.7651456,5.2907184,0.0,0.0,0.0,0.0
93.837,112.335564,-7.4822304,3.578352,7.744358400000001,0.0,0.0,0.0,0.0
93.857,112.3681776,-6.7229735999999995,3.1446216000000002,6.9009768,0.0,0.0,0.0,0.0
93.877,112.3123992,-7.5904344,5.421782400000001,8.741054400000001,0.0,0.0,0.0,0.0
93.89699999999999,112.38097920000001,-4.5000672,4.0663368,9.3546168,0.0,0.0,0.0,0.0
93.917,112.320324,-1.7349216,5.8555128,9.047683200000002,0.0,0.0,0.0,0.0
93.937,112.231932,-2.7651456,11.1148368,9.584436,0.0,0.0,0.0,0.0
93.957,112.0725216,3.5240976,9.596628,12.114885600000001,0.0,0.0,0.0,0.0
93.977,111.9131112,0.1085088,4.3376088,10.9645704,0.0,0.0,0.0,0.0
93.997,111.8030784,-2.9818584,3.0903671999999998,16.7920416,0.0,0.0,0.0,0.0
94.017,111.6646992,-4.1748456,-1.3554456000000001,7.437729600000001,0.0,0.0,0.0,0.0
94.03699999999999,111.3629472,-75.363324,18.1087776,6.6708528000000005,0.0,0.0,0.0,0.0
94.057,111.0999048,-14.259458400000002,4.1748456,0.15331440000000002,0.0,0.0,0.0,0.0
94.077,110.81369760000001,-11.7110256,4.012082400000001,2.9903928,0.0,0.0,0.0,0.0
94.097,110.4872568,-12.416028,8.5121496,1.3801344,0.0,0.0,0.0,0.0
94.117,110.1413088,-10.247376,6.668719200000001,0.996696,0.0,0.0,0.0,0.0
94.137,109.7697576,-12.524536800000002,7.210958400000001,-1.5334488,0.0,0.0,0.0,0.0
94.157,109.5326232,-11.2230408,6.1267848,-2.4536400000000005,0.0,0.0,0.0,0.0
94.17699999999999,109.1881992,-16.4281104,4.8252888,-5.597347200000001,0.0,0.0,0.0,0.0
94.197,108.860844,-13.1207256,9.0001344,-4.2937176,0.0,0.0,0.0,0.0
94.217,108.644436,-12.6327408,10.5725976,-3.6036504000000003,0.0,0.0,0.0,0.0
94.237,108.44204880000001,-14.205204,9.217152,-14.0317728,0.0,0.0,0.0,0.0
94.257,108.228384,-10.5183432,11.277295200000001,-10.3513128,0.0,0.0,0.0,0.0
94.277,107.9933832,-6.1807343999999995,10.626852000000001,-12.421514400000001,0.0,0.0,0.0,0.0
94.297,107.7535056,-11.5485672,11.1148368,-3.450336,0.0,0.0,0.0,0.0
94.317,107.6270136,-9.3256608,9.867595200000002,-1.6867632000000001,0.0,0.0,0.0,0.0
94.337,107.4560208,-6.4520064,6.018276,-0.23012400000000002,0.0,0.0,0.0,0.0
94.357,107.42371200000001,-10.3013256,7.4822304,-0.8433816000000001,0.0,0.0,0.0,0.0
94.377,107.390184,-6.4520064,7.8617064,0.30662880000000003,0.0,0.0,0.0,0.0
94.39699999999999,107.5185048,-0.7046976,7.427976000000001,0.3834384,0.0,0.0,0.0,0.0
94.417,107.5352688,4.3376088,6.506260800000001,2.6069544000000002,0.0,0.0,0.0,0.0
94.437,107.6300616,3.957828,20.6572104,16.5622224,0.0,0.0,0.0,0.0
94.457,107.71875840000001,-9.108643200000001,15.2896824,0.9201912000000001,0.0,0.0,0.0,0.0
94.477,107.76264960000002,-8.4582,12.361773600000001,2.223516,0.0,0.0,0.0,0.0
94.497,107.8022736,-7.427976000000001,9.9218496,0.30662880000000003,0.0,0.0,0.0,0.0
94.517,107.8348872,-16.6993824,16.6993824,-3.2970216000000003,0.0,0.0,0.0,0.0
94.53699999999999,107.694984,-12.8497584,18.163032,0.5367528,0.0,0.0,0.0,0.0
94.557,107.59500960000001,-7.2652128,13.771473600000002,5.2907184,0.0,0.0,0.0,0.0
94.577,107.49473040000001,-3.7411152,9.379915200000001,7.130796,0.0,0.0,0.0,0.0
94.597,107.4398664,-1.1926824,5.5302912,11.3480088,0.0,0.0,0.0,0.0
94.617,107.3301384,1.1387328,4.7170848,11.3480088,0.0,0.0,0.0,0.0
94.637,107.2082184,0.650748,3.0361128,8.741054400000001,0.0,0.0,0.0,0.0
94.657,107.064048,2.3314152,3.5240976,19.935748800000002,0.0,0.0,0.0,0.0
94.67699999999999,107.03143440000001,-2.3314152,-0.0542544,10.1979984,0.0,0.0,0.0,0.0
94.697,106.95249120000001,-2.2771608000000003,0.8674608,6.6708528000000005,0.0,0.0,0.0,0.0
94.717,106.8452016,-4.0663368,0.5964936000000001,5.137404,0.0,0.0,0.0,0.0
94.737,106.71444240000001,-4.1748456,1.5724632,9.814560000000002,0.0,0.0,0.0,0.0
94.757,106.63397520000001,-6.1807343999999995,1.5182088,8.4344256,0.0,0.0,0.0,0.0
94.777,106.53857280000001,-4.7170848,2.2229064000000003,4.370527200000001,0.0,0.0,0.0,0.0
94.797,106.3011336,-6.2892432000000005,3.0361128,5.9807856,0.0,0.0,0.0,0.0
94.817,106.09569839999999,-6.7229735999999995,3.0361128,9.584436,0.0,0.0,0.0,0.0
94.837,105.94329839999999,-6.506260800000001,3.6868608000000003,6.0572904,0.0,0.0,0.0,0.0
94.857,105.8725848,-7.3194672,3.6326064,8.050987200000002,0.0,0.0,0.0,0.0
94.877,105.8009568,-7.4822304,3.9035736000000005,7.437729600000001,0.0,0.0,0.0,0.0
94.89699999999999,105.7409112,-7.6989432,2.8194000000000004,10.5814368,0.0,0.0,0.0,0.0
94.917,105.701592,-5.3132736,2.3856696,5.903976000000001,0.0,0.0,0.0,0.0
94.937,105.6089328,-6.885736800000001,0.8132064000000001,12.7281432,0.0,0.0,0.0,0.0
94.957,105.57662400000001,-5.259324,-0.0542544,11.8847616,0.0,0.0,0.0,0.0
94.977,105.4659816,-5.964021600000001,-1.0844784,15.642031200000002,0.0,0.0,0.0,0.0
94.997,105.4178232,-0.9759696,-1.6264128000000002,7.744358400000001,0.0,0.0,0.0,0.0
95.017,105.352596,-0.9217152000000001,-2.6566368,10.5814368,0.0,0.0,0.0,0.0
95.03699999999999,105.3074856,-1.4097000000000002,-3.1446216000000002,12.651638400000001,0.0,0.0,0.0,0.0
95.057,105.13771200000001,-0.8132064000000001,-3.4158936000000004,11.271504,0.0,0.0,0.0,0.0
95.077,104.9444688,-2.4399240000000004,-4.2833544,10.428122400000001,0.0,0.0,0.0,0.0
95.097,104.779572,0.8132064000000001,-3.6326064,3.8337744,0.0,0.0,0.0,0.0
95.117,104.6161992,-7.427976000000001,0.4879848,11.9615712,0.0,0.0,0.0,0.0
95.137,104.4781248,-6.9942456,2.8736544000000004,7.8976728000000005,0.0,0.0,0.0,0.0
95.157,104.40924000000001,-9.217152,4.7713392,5.903976000000001,0.0,0.0,0.0,0.0
95.17699999999999,104.3174952,-10.3013256,6.2892432000000005,10.3513128,0.0,0.0,0.0,0.0
95.197,104.2059384,-7.210958400000001,3.5240976,5.903976000000001,0.0,0.0,0.0,0.0
95.217,104.19557520000001,-8.566404,4.988052,4.7539656,0.0,0.0,0.0,0.0
95.237,104.1525984,-6.614769600000001,7.5904344,2.683764,0.0,0.0,0.0,0.0
95.257,104.1401016,-5.259324,8.94588,4.1404032,0.0,0.0,0.0,0.0
95.277,104.03586,-6.2892432000000005,12.036552,5.367223200000001,0.0,0.0,0.0,0.0
95.297,104.0169624,-8.186928,13.5005064,4.8304704,0.0,0.0,0.0,0.0
95.317,103.95295440000001,-8.1326736,12.9040128,3.0672024,0.0,0.0,0.0,0.0
95.337,103.7786088,-7.427976000000001,12.199010400000002,4.984089600000001,0.0,0.0,0.0,0.0
95.357,103.6877784,-13.0664712,16.2113976,2.683764,0.0,0.0,0.0,0.0
95.377,103.6216368,0.7046976,10.8978192,4.7539656,0.0,0.0,0.0,0.0
95.39699999999999,103.5170904,-2.3856696,6.397752,2.4536400000000005,0.0,0.0,0.0,0.0
95.417,103.41498240000001,1.2469368,3.3073848000000003,2.3003256,0.0,0.0,0.0,0.0
95.437,103.3741392,2.2229064000000003,4.3915584,7.9744824,0.0,0.0,0.0,0.0
95.457,103.25587680000001,-1.1387328,-1.1387328,4.523841600000001,0.0,0.0,0.0,0.0
95.477,103.15346400000001,-8.8919304,-9.7593912,-3.6036504000000003,0.0,0.0,0.0,0.0
95.497,103.03002,-4.6628304,-8.8919304,16.101974400000003,0.0,0.0,0.0,0.0
95.517,102.85354079999999,-6.1807343999999995,0.8674608,25.1496576,0.0,0.0,0.0,0.0
95.53699999999999,102.7736832,-8.186928,6.2349888,12.804952800000002,0.0,0.0,0.0,0.0
95.557,102.64719120000001,-8.566404,7.807452,4.6006512,0.0,0.0,0.0,0.0
95.577,102.61061520000001,-2.9818584,-0.5964936000000001,-6.5175384,0.0,0.0,0.0,0.0
95.597,102.4969248,-2.0061936,1.030224,0.30662880000000003,0.0,0.0,0.0,0.0
95.617,102.3765288,-5.476036800000001,0.8132064000000001,-1.1500104,0.0,0.0,0.0,0.0
95.637,102.32136,-6.018276,8.0784192,1.6867632000000001,0.0,0.0,0.0,0.0
95.657,102.15707280000001,-7.1024496,11.440058400000002,7.591044000000001,0.0,0.0,0.0,0.0
95.67699999999999,102.05313600000001,-5.096560800000001,9.108643200000001,3.450336,0.0,0.0,0.0,0.0
95.697,102.0360672,-5.096560800000001,8.8919304,1.0735056,0.0,0.0,0.0,0.0
95.717,101.9513328,-6.0725304,10.193121600000001,3.0672024,0.0,0.0,0.0,0.0
95.737,101.8787904,-5.259324,8.94588,2.9903928,0.0,0.0,0.0,0.0
95.757,101.8056384,-4.608576,7.8617064,4.2172128,0.0,0.0,0.0,0.0
95.777,101.7309624,-5.801258400000001,7.970215200000001,5.060594400000001,0.0,0.0,0.0,0.0
95.797,101.678232,-2.6023824,3.578352,5.2907184,0.0,0.0,0.0,0.0
95.817,101.6322072,-3.3073848000000003,5.6930544,5.9807856,0.0,0.0,0.0,0.0
95.837,101.5566168,-4.1748456,7.3194672,6.9009768,0.0,0.0,0.0,0.0
95.857,101.5261368,-4.8252888,7.8617064,6.594043200000001,0.0,0.0,0.0,0.0
95.877,101.4508512,-5.6930544,5.801258400000001,6.1341,0.0,0.0,0.0,0.0
95.89699999999999,101.37221280000001,-6.885736800000001,4.3915584,6.1341,0.0,0.0,0.0,0.0
95.917,101.2792488,-7.970215200000001,4.8252888,7.2076056,0.0,0.0,0.0,0.0
95.937,101.09149200000002,-7.915960800000001,4.8795432000000005,5.597347200000001,0.0,0.0,0.0,0.0
95.957,100.9875552,-6.7229735999999995,7.4822304,7.36092,0.0,0.0,0.0,0.0
95.977,100.992432,-5.5302912,8.1326736,7.8976728000000005,0.0,0.0,0.0,0.0
95.997,100.8650256,-6.343497600000001,8.94588,6.8241672,0.0,0.0,0.0,0.0
96.017,100.64892239999999,-5.638800000000001,9.108643200000001,5.2139088000000005,0.0,0.0,0.0,0.0
96.03699999999999,100.5102384,-7.048500000000001,10.5183432,2.683764,0.0,0.0,0.0,0.0
96.057,100.25115840000001,-9.1628976,13.825728,3.7572696000000003,0.0,0.0,0.0,0.0
96.077,100.14966,-8.1326736,11.385804,3.6036504000000003,0.0,0.0,0.0,0.0
96.097,99.9231936,-8.186928,10.789310400000002,3.0672024,0.0,0.0,0.0,0.0
96.117,99.7220256,-3.9035736000000005,9.3256608,4.677156,0.0,0.0,0.0,0.0
96.137,99.51933360000001,-6.0725304,6.506260800000001,1.2268200000000002,0.0,0.0,0.0,0.0
96.157,99.36327600000001,-4.120591200000001,4.554321600000001,1.6102584000000002,0.0,0.0,0.0,0.0
96.17699999999999,99.40137600000001,-6.885736800000001,4.608576,5.903976000000001,0.0,0.0,0.0,0.0
96.197,99.4160064,-3.7411152,2.4399240000000004,1.2268200000000002,0.0,0.0,0.0,0.0
96.217,99.3029256,-9.4338648,1.3011912,8.357616,0.0,0.0,0.0,0.0
96.237,99.28037040000001,-5.801258400000001,1.2469368,9.6612456,0.0,0.0,0.0,0.0
96.257,99.1465632,-4.8252888,0.9217152000000001,9.4311216,0.0,0.0,0.0,0.0
96.277,99.05786640000001,-3.578352,2.0601432,8.050987200000002,0.0,0.0,0.0,0.0
96.297,98.913696,-3.198876,1.2469368,9.2013024,0.0,0.0,0.0,0.0
96.317,98.92284000000001,-4.2833544,1.2469368,9.814560000000002,0.0,0.0,0.0,0.0
96.337,99.0977952,-4.6628304,1.0844784,9.814560000000002,0.0,0.0,0.0,0.0
96.357,99.15204960000001,-7.3737216000000005,2.0601432,8.2811112,0.0,0.0,0.0,0.0
96.377,99.0776784,-6.2892432000000005,0.1085088,6.9774816,0.0,0.0,0.0,0.0
96.39699999999999,99.10450080000001,-8.94588,2.0061936,7.0542912,0.0,0.0,0.0,0.0
96.417,99.0054408,-6.397752,4.8795432000000005,4.984089600000001,0.0,0.0,0.0,0.0
96.437,98.8448112,-5.7470040000000004,6.1807343999999995,6.5175384,0.0,0.0,0.0,0.0
96.457,98.6799144,-7.210958400000001,8.4039456,10.428122400000001,0.0,0.0,0.0,0.0
96.477,98.51166479999999,-5.367528,8.837676,5.9807856,0.0,0.0,0.0,0.0
96.497,98.33000400000002,-5.8555128,9.3256608,4.4473368,0.0,0.0,0.0,0.0
96.517,98.2909896,-8.024164800000001,7.915960800000001,5.597347200000001,0.0,0.0,0.0,0.0
96.53699999999999,98.1855288,-6.506260800000001,8.1326736,2.683764,0.0,0.0,0.0,0.0
96.557,98.1526104,-6.668719200000001,6.018276,3.7572696000000003,0.0,0.0,0.0,0.0
96.577,98.0166696,-4.445812800000001,5.096560800000001,4.0638984,0.0,0.0,0.0,0.0
96.597,97.89932160000001,-3.957828,4.3915584,5.5205376,0.0,0.0,0.0,0.0
96.617,97.892616,-4.1748456,5.9097672,6.9009768,0.0,0.0,0.0,0.0
96.637,97.7670384,-4.988052,4.445812800000001,8.741054400000001,0.0,0.0,0.0,0.0
96.657,97.564956,-5.6930544,3.198876,8.817864,0.0,0.0,0.0,0.0
96.67699999999999,97.56800400000002,-4.988052,1.6264128000000002,7.130796,0.0,0.0,0.0,0.0
96.697,97.38207600000001,-5.205069600000001,2.1686520000000002,4.907280000000001,0.0,0.0,0.0,0.0
96.717,97.3997544,-4.988052,3.9035736000000005,2.3003256,0.0,0.0,0.0,0.0
96.737,97.39091520000001,-6.9399912,4.988052,3.6036504000000003,0.0,0.0,0.0,0.0
96.757,97.2994752,-6.668719200000001,5.9097672,3.2205168000000004,0.0,0.0,0.0,0.0
96.777,97.255584,-7.915960800000001,7.5904344,3.6036504000000003,0.0,0.0,0.0,0.0
96.797,97.0976976,-7.6446888,8.729167200000001,4.1404032,0.0,0.0,0.0,0.0
96.817,97.0794096,-8.241182400000001,10.735360799999999,3.6036504000000003,0.0,0.0,0.0,0.0
96.837,96.8736696,-9.488119200000002,11.3315496,3.2970216000000003,0.0,0.0,0.0,0.0
96.857,96.6145896,-8.4039456,11.006328,3.7572696000000003,0.0,0.0,0.0,0.0
96.877,96.3817224,-7.753197600000001,9.488119200000002,3.68046,0.0,0.0,0.0,0.0
96.89699999999999,96.14916,-8.3496912,9.3256608,3.68046,0.0,0.0,0.0,0.0
96.917,95.88428880000001,-8.729167200000001,7.3194672,5.2907184,0.0,0.0,0.0,0.0
96.937,95.6983608,-7.6446888,6.2349888,2.8370784000000002,0.0,0.0,0.0,0.0
96.957,95.5224912,-7.156704,4.8795432000000005,3.7572696000000003,0.0,0.0,0.0,0.0
96.977,95.2853568,-5.205069600000001,4.445812800000001,4.8304704,0.0,0.0,0.0,0.0
96.997,95.1503304,-3.7953696000000003,3.6868608000000003,7.5142344,0.0,0.0,0.0,0.0
97.017,95.0558424,-4.3376088,3.0361128,9.737750400000001,0.0,0.0,0.0,0.0
97.03699999999999,94.8778392,-2.8194000000000004,1.7349216,11.271504,0.0,0.0,0.0,0.0
97.057,94.7815224,-3.7411152,2.0061936,11.5781328,0.0,0.0,0.0,0.0
97.077,94.68490080000001,-3.578352,2.6023824,8.971178400000001,0.0,0.0,0.0,0.0
97.097,94.52823360000001,-3.4158936000000004,4.2833544,8.58774,0.0,0.0,0.0,0.0
97.117,94.4733696,-4.554321600000001,6.2892432000000005,9.2778072,0.0,0.0,0.0,0.0
97.137,94.43374560000001,-5.3132736,8.3496912,6.747662400000001,0.0,0.0,0.0,0.0
97.157,94.30115760000001,-7.210958400000001,9.596628,4.907280000000001,0.0,0.0,0.0,0.0
97.17699999999999,94.1697888,-7.5364848,9.813645600000001,4.1404032,0.0,0.0,0.0,0.0
97.197,94.1697888,-7.6989432,9.108643200000001,3.8337744,0.0,0.0,0.0,0.0
97.217,94.11553440000002,-9.0543888,7.753197600000001,5.367223200000001,0.0,0.0,0.0,0.0
97.237,94.0143408,-8.566404,7.2652128,3.3738312000000006,0.0,0.0,0.0,0.0
97.257,93.9893472,-10.5183432,7.156704,5.2907184,0.0,0.0,0.0,0.0
97.277,94.0179984,-8.1326736,7.807452,1.7635728,0.0,0.0,0.0,0.0
97.297,93.913452,-9.379915200000001,6.5605152,4.0638984,0.0,0.0,0.0,0.0
97.317,93.7647096,-9.596628,7.1024496,4.0638984,0.0,0.0,0.0,0.0
97.337,93.7086264,-6.8314824000000005,5.096560800000001,2.9903928,0.0,0.0,0.0,0.0
97.357,93.62541600000002,-6.8314824000000005,3.578352,2.9135831999999997,0.0,0.0,0.0,0.0
97.377,93.494352,-6.777228,3.7411152,5.2907184,0.0,0.0,0.0,0.0
97.39699999999999,93.45259440000001,-6.614769600000001,3.0361128,6.1341,0.0,0.0,0.0,0.0
97.417,93.3809664,-3.9035736000000005,0.2170176,6.8241672,0.0,0.0,0.0,0.0
97.437,93.3178728,-4.8252888,0.5964936000000001,6.364224,0.0,0.0,0.0,0.0
97.457,93.2742864,-6.4520064,2.7651456,8.741054400000001,0.0,0.0,0.0,0.0
97.477,93.2233848,-7.915960800000001,3.2531304000000003,6.747662400000001,0.0,0.0,0.0,0.0
97.497,93.07068,-8.0784192,3.3073848000000003,5.060594400000001,0.0,0.0,0.0,0.0
97.517,92.91492720000001,-5.6930544,2.3314152,1.8400776,0.0,0.0,0.0,0.0
97.53699999999999,92.814648,-8.241182400000001,7.807452,0.8433816000000001,0.0,0.0,0.0,0.0
97.557,92.71680719999999,-4.1748456,9.596628,1.3036296,0.0,0.0,0.0,0.0
97.576,92.59610640000001,-3.4698432,11.8195344,10.5814368,0.0,0.0,0.0,0.0
97.596,92.6095176,-3.4158936000000004,10.0303584,6.1341,0.0,0.0,0.0,0.0
97.616,92.4665664,-5.367528,10.8978192,5.5205376,0.0,0.0,0.0,0.0
97.636,92.3074608,-4.7713392,10.193121600000001,6.5175384,0.0,0.0,0.0,0.0
97.65599999999999,92.2184592,-4.012082400000001,8.6749128,6.2109096,0.0,0.0,0.0,0.0
97.676,92.0474664,-5.9097672,10.681106400000001,5.137404,0.0,0.0,0.0,0.0
97.696,91.9605984,-6.397752,9.6508824,4.0638984,0.0,0.0,0.0,0.0
97.716,91.9691328,-7.5904344,10.5183432,4.8304704,0.0,0.0,0.0,0.0
97.736,91.77619440000001,-10.247376,13.174980000000001,3.6036504000000003,0.0,0.0,0.0,0.0
97.756,91.6231848,-10.5183432,11.928043200000001,3.0672024,0.0,0.0,0.0,0.0
97.776,91.3046688,-9.7051368,9.596628,2.9135831999999997,0.0,0.0,0.0,0.0
97.79599999999999,91.1297136,-8.94588,16.102888800000002,23.4628944,0.0,0.0,0.0,0.0
97.816,90.90202800000002,-4.2833544,11.982297599999999,9.2013024,0.0,0.0,0.0,0.0
97.836,90.7243296,-5.7470040000000004,5.964021600000001,4.370527200000001,0.0,0.0,0.0,0.0
97.856,90.5670528,-4.8795432000000005,2.9279088,2.223516,0.0,0.0,0.0,0.0
97.876,90.3448536,-5.7470040000000004,3.2531304000000003,3.3738312000000006,0.0,0.0,0.0,0.0
97.896,90.1744704,-6.0725304,4.120591200000001,2.1470112,0.0,0.0,0.0,0.0
97.916,90.0376152,-6.9399912,4.012082400000001,3.5271456,0.0,0.0,0.0,0.0
97.93599999999999,90.02359440000001,-7.427976000000001,6.2349888,2.0702016,0.0,0.0,0.0,0.0
97.956,90.0427968,-9.108643200000001,8.7834216,2.1470112,0.0,0.0,0.0,0.0
97.976,90.0421872,-11.1690912,12.361773600000001,3.2205168000000004,0.0,0.0,0.0,0.0
97.996,90.1284456,-9.108643200000001,13.012521600000001,3.450336,0.0,0.0,0.0,0.0
98.016,90.25219440000001,-9.5423736,13.8799824,3.7572696000000003,0.0,0.0,0.0,0.0
98.036,90.2991336,4.012082400000001,30.6875688,-1.6102584000000002,0.0,0.0,0.0,0.0
98.056,90.47835599999999,-10.0846128,21.1451952,3.2205168000000004,0.0,0.0,0.0,0.0
98.076,90.5094456,-2.7108912000000003,5.964021600000001,0.0768096,0.0,0.0,0.0,0.0
98.096,90.44696160000001,-6.018276,4.608576,-1.2268200000000002,0.0,0.0,0.0,0.0
98.116,90.38630640000001,-7.3194672,3.7411152,-6.2874144,0.0,0.0,0.0,0.0
98.136,90.26743440000001,-5.0423064,2.2229064000000003,0.4599432,0.0,0.0,0.0,0.0
98.15599999999999,90.20616960000001,-9.976104,9.4338648,1.9168872,0.0,0.0,0.0,0.0
