time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
73.661,114.0503688,-2.1686520000000002,-8.241182400000001,3.7572696000000003,0.0,0.0,0.0,0.0
73.681,113.72880479999999,-0.4879848,-11.440058400000002,3.68046,0.0,0.0,0.0,0.0
73.701,113.4803928,-2.0061936,-10.138867200000002,6.9774816,0.0,0.0,0.0,0.0
73.72099999999999,113.48100240000001,-6.885736800000001,-1.8976848000000002,6.2874144,0.0,0.0,0.0,0.0
73.74,113.6894856,-6.1267848,1.3554456000000001,7.8208632,0.0,0.0,0.0,0.0
73.75999999999999,114.1046232,-6.018276,2.7651456,3.910584,0.0,0.0,0.0,0.0
73.78,114.38686799999999,-4.012082400000001,6.2892432000000005,3.5271456,0.0,0.0,0.0,0.0
73.8,114.83980079999999,0.9217152000000001,2.9818584,2.683764,0.0,0.0,0.0,0.0
73.82,115.0687056,-1.2469368,9.2714064,1.4569440000000002,0.0,0.0,0.0,0.0
73.83999999999999,115.17995760000001,0.650748,7.5904344,0.9201912000000001,0.0,0.0,0.0,0.0
73.86,115.2329928,4.012082400000001,9.108643200000001,-0.6135624,0.0,0.0,0.0,0.0
73.88,115.19519759999999,3.0361128,7.156704,-0.8433816000000001,0.0,0.0,0.0,0.0
73.89999999999999,114.92849759999999,3.8496240000000004,6.777228,-0.996696,0.0,0.0,0.0,0.0
73.92,114.560604,4.8795432000000005,5.8555128,-0.6900672,0.0,0.0,0.0,0.0
73.94,114.22380000000001,3.5240976,4.3915584,-1.3801344,0.0,0.0,0.0,0.0
73.96,113.92905839999999,5.259324,0.8132064000000001,-3.450336,0.0,0.0,0.0,0.0
73.97999999999999,113.5355616,3.6868608000000003,1.8434304000000001,-0.0768096,0.0,0.0,0.0,0.0
74.0,113.1777264,5.638800000000001,1.5182088,-1.0735056,0.0,0.0,0.0,0.0
74.02,112.9134648,6.8314824000000005,0.2170176,-1.2268200000000002,0.0,0.0,0.0,0.0
74.03999999999999,112.74552,6.9399912,-1.9519392,-0.30662880000000003,0.0,0.0,0.0,0.0
74.06,112.503204,8.6749128,-3.9035736000000005,2.3768304000000002,0.0,0.0,0.0,0.0
74.08,112.3437936,9.9218496,-6.4520064,3.450336,0.0,0.0,0.0,0.0
74.1,112.32520079999999,4.5000672,-5.801258400000001,4.0638984,0.0,0.0,0.0,0.0
74.11999999999999,112.15359839999999,2.6566368,-9.0543888,3.910584,0.0,0.0,0.0,0.0
74.14,112.0435656,-7.156704,-5.096560800000001,11.5781328,0.0,0.0,0.0,0.0
74.16,111.79637279999999,-2.8736544000000004,-3.8496240000000004,3.5271456,0.0,0.0,0.0,0.0
74.17999999999999,111.6601272,-8.7834216,2.0601432,14.798649600000001,0.0,0.0,0.0,0.0
74.19999999999999,111.45743519999999,-7.210958400000001,4.3915584,8.2043016,0.0,0.0,0.0,0.0
74.22,111.25047599999999,-10.0303584,7.1024496,3.8337744,0.0,0.0,0.0,0.0
74.24,111.16056,-7.427976000000001,6.668719200000001,2.223516,0.0,0.0,0.0,0.0
74.25999999999999,111.02614319999999,-7.1024496,6.9942456,1.0735056,0.0,0.0,0.0,0.0
74.28,110.7661488,-7.5904344,8.241182400000001,0.5367528,0.0,0.0,0.0,0.0
74.3,110.587536,-7.807452,11.277295200000001,2.0702016,0.0,0.0,0.0,0.0
74.32,110.4208104,-9.867595200000002,15.506395200000002,2.5304496,0.0,0.0,0.0,0.0
74.33999999999999,110.29553759999999,-7.6446888,13.3919976,1.4569440000000002,0.0,0.0,0.0,0.0
74.36,110.1876384,-5.6930544,9.488119200000002,-0.0768096,0.0,0.0,0.0,0.0
74.38,110.1391752,-4.8252888,7.753197600000001,-0.23012400000000002,0.0,0.0,0.0,0.0
74.39999999999999,110.01573119999999,-5.801258400000001,8.837676,0.5367528,0.0,0.0,0.0,0.0
74.42,109.82004959999999,-5.801258400000001,7.5364848,0.30662880000000003,0.0,0.0,0.0,0.0
74.44,109.4981808,-7.807452,7.048500000000001,0.996696,0.0,0.0,0.0,0.0
74.46,109.2634848,-11.76528,6.343497600000001,3.6036504000000003,0.0,0.0,0.0,0.0
74.47999999999999,109.043724,-7.2652128,5.5302912,0.4599432,0.0,0.0,0.0,0.0
74.5,108.9086976,-8.0784192,5.1508152,1.6867632000000001,0.0,0.0,0.0,0.0
74.52,108.7883016,-9.3256608,4.7713392,1.9936968000000002,0.0,0.0,0.0,0.0
74.53999999999999,108.6084696,-9.2714064,4.0663368,2.1470112,0.0,0.0,0.0,0.0
74.56,108.54781440000001,-9.108643200000001,2.4941784,3.0672024,0.0,0.0,0.0,0.0
74.58,108.5066664,-9.217152,2.6023824,2.0702016,0.0,0.0,0.0,0.0
74.6,108.301536,-8.6749128,2.6023824,2.6069544000000002,0.0,0.0,0.0,0.0
74.61999999999999,108.2122296,-9.379915200000001,1.8976848000000002,2.7602688,0.0,0.0,0.0,0.0
74.64,108.08634719999999,-10.0303584,0.7046976,2.7602688,0.0,0.0,0.0,0.0
74.66,107.8739016,-8.6206584,1.4639544,2.5304496,0.0,0.0,0.0,0.0
74.67999999999999,107.7522864,-9.0001344,2.7108912000000003,2.6069544000000002,0.0,0.0,0.0,0.0
74.69999999999999,107.5846464,-7.915960800000001,3.4698432,2.0702016,0.0,0.0,0.0,0.0
74.72,107.3923176,-8.0784192,3.0903671999999998,2.3768304000000002,0.0,0.0,0.0,0.0
74.74,107.20547520000001,-8.6749128,4.2291,2.3003256,0.0,0.0,0.0,0.0
74.75999999999999,107.0515512,-8.186928,4.7170848,2.0702016,0.0,0.0,0.0,0.0
74.78,106.8296568,-7.970215200000001,5.259324,2.1470112,0.0,0.0,0.0,0.0
74.8,106.51937039999999,-6.9399912,5.5302912,1.9936968000000002,0.0,0.0,0.0,0.0
74.82,106.2240192,-6.9942456,6.343497600000001,1.6102584000000002,0.0,0.0,0.0,0.0
74.83999999999999,105.908856,-6.885736800000001,6.777228,1.5334488,0.0,0.0,0.0,0.0
74.86,105.485184,-7.915960800000001,7.156704,2.223516,0.0,0.0,0.0,0.0
74.88,105.2492688,-5.7470040000000004,6.2892432000000005,0.996696,0.0,0.0,0.0,0.0
74.89999999999999,104.91612239999999,-10.0303584,9.488119200000002,2.4536400000000005,0.0,0.0,0.0,0.0
74.92,104.674416,-6.343497600000001,6.777228,1.8400776,0.0,0.0,0.0,0.0
74.94,104.56164,-7.5904344,7.5904344,2.223516,0.0,0.0,0.0,0.0
74.96,104.34401279999999,-10.193121600000001,9.217152,3.6036504000000003,0.0,0.0,0.0,0.0
74.97999999999999,104.1297384,-17.024604,10.193121600000001,5.827471200000001,0.0,0.0,0.0,0.0
75.0,103.92460799999999,-11.1690912,5.421782400000001,7.9744824,0.0,0.0,0.0,0.0
75.02,103.8615144,-17.1870624,10.5725976,19.2456816,0.0,0.0,0.0,0.0
75.03999999999999,103.6981416,-7.427976000000001,4.3915584,-0.6135624,0.0,0.0,0.0,0.0
75.06,103.51251839999999,-10.247376,4.3915584,6.2109096,0.0,0.0,0.0,0.0
75.08,103.1799816,-4.6628304,3.2531304000000003,1.4569440000000002,0.0,0.0,0.0,0.0
75.1,102.81635519999999,-2.6566368,2.6566368,1.1500104,0.0,0.0,0.0,0.0
75.11999999999999,102.36220319999998,-4.8252888,-3.957828,19.0158624,0.0,0.0,0.0,0.0
75.14,101.90104079999999,-3.8496240000000004,-1.1387328,-1.3801344,0.0,0.0,0.0,0.0
75.16,101.59593600000001,0.3252216,-3.2531304000000003,0.5367528,0.0,0.0,0.0,0.0
75.17999999999999,101.3594112,0.37947600000000004,-3.6326064,0.5367528,0.0,0.0,0.0,0.0
75.19999999999999,101.2313952,1.9519392,-3.6868608000000003,0.30662880000000003,0.0,0.0,0.0,0.0
75.22,101.12928720000001,7.3737216000000005,-9.4338648,9.047683200000002,0.0,0.0,0.0,0.0
75.24,101.10551279999999,3.957828,-5.0423064,0.0,0.0,0.0,0.0,0.0
75.25999999999999,100.9899936,15.181173600000001,-8.241182400000001,2.8370784000000002,0.0,0.0,0.0,0.0
75.28,100.7232936,12.036552,-8.4582,6.594043200000001,0.0,0.0,0.0,0.0
75.3,100.433124,2.3314152,-0.4879848,1.9936968000000002,0.0,0.0,0.0,0.0
75.32,100.3380264,5.3132736,-2.6023824,0.0,0.0,0.0,0.0,0.0
75.33999999999999,100.29383039999999,7.4822304,-3.6868608000000003,3.68046,0.0,0.0,0.0,0.0
75.36,100.2139728,3.957828,-2.9818584,2.3768304000000002,0.0,0.0,0.0,0.0
75.38,100.0557816,4.8795432000000005,-7.156704,10.888065600000001,0.0,0.0,0.0,0.0
75.39999999999999,99.8561376,2.3856696,-5.8555128,-9.814560000000002,0.0,0.0,0.0,0.0
75.42,99.6016296,1.030224,1.4639544,11.4248184,0.0,0.0,0.0,0.0
75.44,99.355656,0.5422392,1.5182088,4.984089600000001,0.0,0.0,0.0,0.0
75.46,99.0593904,4.933797600000001,-3.198876,4.523841600000001,0.0,0.0,0.0,0.0
75.47999999999999,98.87254800000001,6.7229735999999995,-3.4698432,-0.3834384,0.0,0.0,0.0,0.0
75.5,98.59213199999999,4.8252888,-2.6566368,8.1277968,0.0,0.0,0.0,0.0
75.52,98.454972,2.0061936,-1.789176,-2.8370784000000002,0.0,0.0,0.0,0.0
75.53999999999999,98.3763336,5.367528,-5.9097672,9.967874400000001,0.0,0.0,0.0,0.0
75.56,98.19619680000001,5.205069600000001,-6.8314824000000005,6.8241672,0.0,0.0,0.0,0.0
75.58,98.1126816,2.4941784,-2.3856696,3.2205168000000004,0.0,0.0,0.0,0.0
75.6,97.8798144,5.259324,-3.6326064,6.1341,0.0,0.0,0.0,0.0
75.61999999999999,97.7908128,-2.7108912000000003,-1.3011912,2.0702016,0.0,0.0,0.0,0.0
75.64,97.7368632,-7.2652128,-2.7108912000000003,-0.6900672,0.0,0.0,0.0,0.0
75.66,97.4854032,-3.6326064,-1.1387328,5.2907184,0.0,0.0,0.0,0.0
75.67999999999999,97.217484,-4.0663368,-1.789176,4.1404032,0.0,0.0,0.0,0.0
75.69999999999999,97.0592928,-5.5302912,0.2170176,4.2172128,0.0,0.0,0.0,0.0
75.72,96.9757776,-5.9097672,5.9097672,0.15331440000000002,0.0,0.0,0.0,0.0
75.74,96.8950056,-5.7470040000000004,5.964021600000001,0.0768096,0.0,0.0,0.0,0.0
75.75999999999999,96.85964879999999,-15.8858712,104.5872432,-13.6483344,0.0,0.0,0.0,0.0
75.78,96.6831696,-3.578352,11.4943128,-1.9168872,0.0,0.0,0.0,0.0
75.8,96.5505816,-4.2291,13.446252000000001,-1.3801344,0.0,0.0,0.0,0.0
75.82,96.3036936,-1.5724632,13.283488800000002,-3.3738312000000006,0.0,0.0,0.0,0.0
75.83999999999999,96.1330056,-1.9519392,11.385804,-4.0638984,0.0,0.0,0.0,0.0
75.86,96.1189848,-0.9217152000000001,10.8978192,-4.677156,0.0,0.0,0.0,0.0
75.88,96.2259696,0.4337304,10.843564800000001,-5.597347200000001,0.0,0.0,0.0,0.0
75.89999999999999,96.2534016,2.1686520000000002,11.1690912,-6.364224,0.0,0.0,0.0,0.0
75.92,96.051624,2.6023824,10.4098344,-6.1341,0.0,0.0,0.0,0.0
75.94,95.8669152,2.3856696,9.6508824,-5.6741568000000004,0.0,0.0,0.0,0.0
75.96,95.8327776,1.789176,9.813645600000001,-5.137404,0.0,0.0,0.0,0.0
75.97999999999999,95.68738799999998,-0.0542544,8.94588,-4.1404032,0.0,0.0,0.0,0.0
76.0,95.30181599999999,-1.6264128000000002,9.217152,-3.0672024,0.0,0.0,0.0,0.0
76.02,94.7284872,-4.3915584,11.5485672,-2.5304496,0.0,0.0,0.0,0.0
76.03999999999999,93.9994056,-5.096560800000001,7.915960800000001,-1.1500104,0.0,0.0,0.0,0.0
76.06,93.01673039999999,-5.367528,5.6930544,-0.6900672,0.0,0.0,0.0,0.0
76.08,92.0471616,-5.3132736,3.3616392,-0.6135624,0.0,0.0,0.0,0.0
76.1,91.0934424,-4.608576,2.1143976,-0.6135624,0.0,0.0,0.0,0.0
76.11999999999999,90.23177279999999,-3.8496240000000004,1.789176,-1.0735056,0.0,0.0,0.0,0.0
76.14,89.38686719999998,-3.3616392,0.4337304,-0.996696,0.0,0.0,0.0,0.0
76.16,88.6132848,-5.096560800000001,-5.8555128,-3.910584,0.0,0.0,0.0,0.0
76.17999999999999,87.9384576,-2.8194000000000004,-2.0601432,-1.4569440000000002,0.0,0.0,0.0,0.0
76.19999999999999,87.3026448,-2.6566368,-2.0061936,-1.3036296,0.0,0.0,0.0,0.0
76.22,86.77991279999999,-2.6566368,-3.4158936000000004,-2.6069544000000002,0.0,0.0,0.0,0.0
76.24,86.3032056,-1.8976848000000002,-4.933797600000001,-2.1470112,0.0,0.0,0.0,0.0
76.25999999999999,85.9545144,1.030224,-5.5845456,-2.1470112,0.0,0.0,0.0,0.0
76.28,85.7533464,2.1686520000000002,-6.8314824000000005,-1.8400776,0.0,0.0,0.0,0.0
76.3,85.6841568,-0.2709672,-14.909901600000001,-3.6036504000000003,0.0,0.0,0.0,0.0
76.32,85.6704408,-2.9818584,-8.6206584,-0.7668768,0.0,0.0,0.0,0.0
76.33999999999999,85.639656,-4.3915584,-10.247376,-0.4599432,0.0,0.0,0.0,0.0
76.36,85.8002856,-7.807452,-11.1690912,1.6867632000000001,0.0,0.0,0.0,0.0
76.38,85.8237552,-7.048500000000001,-13.446252000000001,1.9936968000000002,0.0,0.0,0.0,0.0
76.39999999999999,85.8341184,-9.6508824,-10.952073600000002,2.0702016,0.0,0.0,0.0,0.0
76.42,85.75456559999999,-9.596628,-10.789310400000002,2.5304496,0.0,0.0,0.0,0.0
76.44,85.66983119999999,-2.4399240000000004,4.2833544,33.4307688,0.0,0.0,0.0,0.0
76.46,85.764624,-10.843564800000001,-19.952208,1.9936968000000002,0.0,0.0,0.0,0.0
76.47999999999999,85.68903359999999,-9.488119200000002,-11.657076,2.0702016,0.0,0.0,0.0,0.0
76.5,85.4586048,-18.5967624,-12.3075192,4.370527200000001,0.0,0.0,0.0,0.0
76.52,85.79662799999998,-13.825728,-5.5845456,-0.996696,0.0,0.0,0.0,0.0
76.53999999999999,86.9371896,-20.765719200000003,16.2113976,-9.3546168,0.0,0.0,0.0,0.0
76.56,87.2907576,-23.3138472,22.6630992,-12.7281432,0.0,0.0,0.0,0.0
76.58,87.5577624,-42.5613576,12.7412496,-18.0956712,0.0,0.0,0.0,0.0
76.6,87.619332,-31.229808,-3.6868608000000003,-21.9294456,0.0,0.0,0.0,0.0
76.61999999999999,87.6385344,-3.9035736000000005,-11.1690912,-27.220164000000004,0.0,0.0,0.0,0.0
76.64,88.043004,6.506260800000001,12.795504,-28.753612800000003,0.0,0.0,0.0,0.0
76.66,87.9902736,5.801258400000001,38.4407664,-15.105278400000001,0.0,0.0,0.0,0.0
76.67999999999999,87.8851176,-59.74842,57.471259200000006,5.6741568000000004,0.0,0.0,0.0,0.0
76.69999999999999,87.05606159999999,-42.88657920000001,31.500775200000003,20.165872800000002,0.0,0.0,0.0,0.0
76.72,85.8877632,-45.7059792,-5.6930544,122.52868560000002,0.0,0.0,0.0,0.0
76.74,84.4445352,-11.1690912,-10.193121600000001,8.357616,0.0,0.0,0.0,0.0
76.75999999999999,83.16467999999999,-4.445812800000001,-0.4337304,-1.4569440000000002,0.0,0.0,0.0,0.0
76.78,82.0244232,-2.1686520000000002,-3.0361128,-3.0672024,0.0,0.0,0.0,0.0
76.8,80.8235112,-1.6264128000000002,-4.7713392,-3.910584,0.0,0.0,0.0,0.0
76.82,79.7259264,1.6806672000000002,-5.801258400000001,-5.903976000000001,0.0,0.0,0.0,0.0
76.83999999999999,79.08310319999998,12.8497584,-21.958401600000002,-12.804952800000002,0.0,0.0,0.0,0.0
76.86,78.6792432,6.668719200000001,-15.8858712,-11.194694400000001,0.0,0.0,0.0,0.0
76.88,78.84414,7.8617064,-19.572732000000002,-9.737750400000001,0.0,0.0,0.0,0.0
76.89999999999999,79.6631376,6.506260800000001,-23.3138472,-6.6708528000000005,0.0,0.0,0.0,0.0
76.92,80.8137576,13.988186400000002,-26.0247384,-8.8943688,0.0,0.0,0.0,0.0
76.94,81.8110632,12.4702824,-25.3742952,-7.36092,0.0,0.0,0.0,0.0
76.96,82.7583816,-0.37947600000000004,-17.2955712,-4.7539656,0.0,0.0,0.0,0.0
76.97999999999999,83.2320408,0.16276320000000002,-16.319601600000002,-1.8400776,0.0,0.0,0.0,0.0
77.0,83.74898160000001,-4.5000672,-7.753197600000001,-0.996696,0.0,0.0,0.0,0.0
77.02,83.6855832,-5.8555128,-4.3376088,1.3036296,0.0,0.0,0.0,0.0
77.03999999999999,83.22167759999999,-5.638800000000001,0.4337304,3.5271456,0.0,0.0,0.0,0.0
77.06,82.6196976,-2.6023824,4.6628304,0.6900672,0.0,0.0,0.0,0.0
77.08,81.9948576,-1.8434304000000001,8.566404,1.3801344,0.0,0.0,0.0,0.0
77.1,81.5013864,2.3856696,9.7593912,1.3801344,0.0,0.0,0.0,0.0
77.11999999999999,80.9247048,4.2291,3.9035736000000005,-1.1500104,0.0,0.0,0.0,0.0
77.14,80.3855136,4.608576,1.1387328,-1.2268200000000002,0.0,0.0,0.0,0.0
77.16,80.0255448,8.3496912,-3.2531304000000003,1.0735056,0.0,0.0,0.0,0.0
77.17999999999999,79.718916,5.3132736,-1.1926824,-0.8433816000000001,0.0,0.0,0.0,0.0
77.19999999999999,79.3982664,-1.2469368,-3.5240976,2.223516,0.0,0.0,0.0,0.0
77.22,79.1315664,-9.488119200000002,-5.0423064,9.3546168,0.0,0.0,0.0,0.0
77.24,79.1461968,-8.5121496,4.8252888,0.0,0.0,0.0,0.0,0.0
77.25999999999999,79.3360872,-9.2714064,10.355580000000002,3.5271456,0.0,0.0,0.0,0.0
77.28,79.330296,-13.3919976,16.753332,7.36092,0.0,0.0,0.0,0.0
77.3,79.0754832,-5.1508152,28.3561536,-0.3834384,0.0,0.0,0.0,0.0
77.32,78.9697176,-0.4879848,19.898258400000003,-5.060594400000001,0.0,0.0,0.0,0.0
77.33999999999999,78.876144,-11.982297599999999,53.18820960000001,3.9870888,0.0,0.0,0.0,0.0
77.36,78.59420399999999,-10.789310400000002,36.3806232,6.2874144,0.0,0.0,0.0,0.0
77.38,78.388464,-19.572732000000002,33.2356968,0.8433816000000001,0.0,0.0,0.0,0.0
77.39999999999999,78.0370296,-7.807452,15.506395200000002,-0.7668768,0.0,0.0,0.0,0.0
77.42,77.8096488,-9.488119200000002,10.789310400000002,0.4599432,0.0,0.0,0.0,0.0
77.44,77.8090392,-8.4582,9.0001344,2.7602688,0.0,0.0,0.0,0.0
77.46,77.8511016,2.548128,4.0663368,7.130796,0.0,0.0,0.0,0.0
77.47999999999999,77.6724888,-5.205069600000001,-4.120591200000001,4.2937176,0.0,0.0,0.0,0.0
77.5,77.3350752,-4.5000672,-7.1024496,2.223516,0.0,0.0,0.0,0.0
77.52,76.6562856,-1.789176,-13.3919976,1.7635728,0.0,0.0,0.0,0.0
77.53999999999999,75.4855488,2.8736544000000004,-21.849892800000003,0.9201912000000001,0.0,0.0,0.0,0.0
77.56,74.82017040000001,0.4879848,-10.4640888,-0.6135624,0.0,0.0,0.0,0.0
77.58,74.7756696,2.7108912000000003,-16.482364800000003,-0.8433816000000001,0.0,0.0,0.0,0.0
77.6,74.7113568,2.4941784,-12.036552,-0.996696,0.0,0.0,0.0,0.0
77.61999999999999,74.5424976,1.8434304000000001,-12.144756000000001,-0.6135624,0.0,0.0,0.0,0.0
77.64,74.4919008,2.9818584,-12.8497584,-0.6135624,0.0,0.0,0.0,0.0
77.66,74.2663488,2.8194000000000004,-14.313712800000001,-0.8433816000000001,0.0,0.0,0.0,0.0
77.67999999999999,74.02708080000001,-0.8132064000000001,-10.681106400000001,-0.3834384,0.0,0.0,0.0,0.0
77.69999999999999,73.4884992,-1.4097000000000002,-8.6749128,0.30662880000000003,0.0,0.0,0.0,0.0
77.72,72.6274392,-2.9818584,-8.6206584,0.9201912000000001,0.0,0.0,0.0,0.0
77.74,71.8651344,-3.957828,-7.210958400000001,1.0735056,0.0,0.0,0.0,0.0
77.75999999999999,71.179944,-5.7470040000000004,-5.964021600000001,1.8400776,0.0,0.0,0.0,0.0
77.78,71.2631544,-7.1024496,-4.1748456,1.8400776,0.0,0.0,0.0,0.0
77.8,71.4137256,-8.6206584,-2.9818584,1.9936968000000002,0.0,0.0,0.0,0.0
77.82,71.5475328,-9.1628976,-0.7046976,1.9936968000000002,0.0,0.0,0.0,0.0
77.83999999999999,71.81545200000001,-9.2714064,1.2469368,1.7635728,0.0,0.0,0.0,0.0
77.86,72.21443520000001,-10.193121600000001,3.4698432,1.6867632000000001,0.0,0.0,0.0,0.0
77.88,72.43541520000001,-13.5005064,8.295436800000001,1.2268200000000002,0.0,0.0,0.0,0.0
77.89999999999999,72.55002,-9.5423736,6.2892432000000005,0.7668768,0.0,0.0,0.0,0.0
77.92,72.38847600000001,-11.006328,8.6206584,0.7668768,0.0,0.0,0.0,0.0
77.94,72.2900256,-10.952073600000002,8.7834216,0.30662880000000003,0.0,0.0,0.0,0.0
77.96,71.96267040000001,-12.144756000000001,13.3377432,0.5367528,0.0,0.0,0.0,0.0
77.97999999999999,71.5566768,-8.4582,6.7229735999999995,3.1437072,0.0,0.0,0.0,0.0
78.0,71.4097632,-20.711464799999998,56.387085600000006,-3.450336,0.0,0.0,0.0,0.0
78.02,71.0817984,-9.108643200000001,9.3256608,0.9201912000000001,0.0,0.0,0.0,0.0
78.03999999999999,70.9364088,-18.3800496,9.813645600000001,2.7602688,0.0,0.0,0.0,0.0
78.06,70.81875600000001,-8.837676,5.9097672,1.3801344,0.0,0.0,0.0,0.0
78.08,70.6971408,-10.5725976,6.5605152,4.6006512,0.0,0.0,0.0,0.0
78.1,70.678548,-8.6749128,4.3376088,1.9168872,0.0,0.0,0.0,0.0
78.11999999999999,70.71969600000001,-3.0903671999999998,-1.5724632,3.3738312000000006,0.0,0.0,0.0,0.0
78.14,70.8321672,-8.837676,3.4158936000000004,2.6069544000000002,0.0,0.0,0.0,0.0
78.16,70.8626472,-7.5364848,0.37947600000000004,1.9936968000000002,0.0,0.0,0.0,0.0
78.17999999999999,70.7111616,-7.6989432,0.5422392,3.0672024,0.0,0.0,0.0,0.0
78.19999999999999,70.37435760000001,-8.3496912,0.0,6.9009768,0.0,0.0,0.0,0.0
78.22,69.85040640000001,-6.885736800000001,0.0542544,2.7602688,0.0,0.0,0.0,0.0
78.24,69.2188608,-8.8919304,-1.6264128000000002,6.5175384,0.0,0.0,0.0,0.0
78.25999999999999,68.6080416,-8.241182400000001,-1.4097000000000002,4.6006512,0.0,0.0,0.0,0.0
78.28,68.1188376,-8.4039456,-2.1143976,3.9870888,0.0,0.0,0.0,0.0
78.3,67.5513,-9.596628,-2.8736544000000004,6.0572904,0.0,0.0,0.0,0.0
78.32,67.19468400000001,-11.2230408,-2.4399240000000004,6.8241672,0.0,0.0,0.0,0.0
78.33999999999999,66.8216088,-10.626852000000001,-3.578352,6.8241672,0.0,0.0,0.0,0.0
78.36,66.5765496,-7.156704,-2.6023824,2.5304496,0.0,0.0,0.0,0.0
78.38,66.35099760000001,-7.048500000000001,-2.1686520000000002,2.9135831999999997,0.0,0.0,0.0,0.0
78.39999999999999,66.1257504,-7.6989432,-2.9279088,3.7572696000000003,0.0,0.0,0.0,0.0
78.42,65.8761192,-13.012521600000001,-5.5302912,4.2937176,0.0,0.0,0.0,0.0
78.44,65.7557232,-10.138867200000002,-4.1748456,4.6006512,0.0,0.0,0.0,0.0
78.46,65.6362416,-15.4521408,-6.343497600000001,12.1913904,0.0,0.0,0.0,0.0
78.47999999999999,65.6883624,-17.512588800000003,-5.1508152,14.645030400000001,0.0,0.0,0.0,0.0
78.5,65.64873840000001,-16.373856,0.2170176,8.2811112,0.0,0.0,0.0,0.0
78.52,65.67586560000001,-12.3075192,12.524536800000002,20.4725016,0.0,0.0,0.0,0.0
78.53999999999999,65.6502624,-6.9399912,9.0001344,19.0158624,0.0,0.0,0.0,0.0
78.56,65.580768,0.4337304,9.217152,20.242377600000005,0.0,0.0,0.0,0.0
78.58,65.3226024,0.2170176,16.0486344,24.766524,0.0,0.0,0.0,0.0
78.6,65.20982640000001,9.7051368,15.994380000000001,18.3254904,0.0,0.0,0.0,0.0
78.61999999999999,65.1823944,13.3919976,11.873788800000002,20.089063200000002,0.0,0.0,0.0,0.0
78.64,65.0510256,8.4582,1.6264128000000002,15.948660000000002,0.0,0.0,0.0,0.0
78.66,64.87576560000001,-2.8736544000000004,1.030224,-18.708928800000002,0.0,0.0,0.0,0.0
78.67999999999999,64.5770616,-2.1686520000000002,2.0601432,1.8400776,0.0,0.0,0.0,0.0
78.69999999999999,64.2353808,-5.259324,1.2469368,3.910584,0.0,0.0,0.0,0.0
78.72,63.9583176,-5.5302912,3.578352,2.0702016,0.0,0.0,0.0,0.0
78.74,63.6126744,-6.668719200000001,4.7170848,4.0638984,0.0,0.0,0.0,0.0
78.75999999999999,63.3407928,-7.3737216000000005,3.3616392,4.523841600000001,0.0,0.0,0.0,0.0
78.78,63.1335288,-6.7229735999999995,1.9519392,1.9936968000000002,0.0,0.0,0.0,0.0
78.8,62.9360184,-9.4338648,1.8434304000000001,3.7572696000000003,0.0,0.0,0.0,0.0
78.82,62.641886400000004,-8.4039456,-0.7046976,6.6708528000000005,0.0,0.0,0.0,0.0
78.83999999999999,62.3892072,-6.614769600000001,-2.0601432,2.0702016,0.0,0.0,0.0,0.0
78.86,62.12372640000001,-7.915960800000001,-3.6868608000000003,3.1437072,0.0,0.0,0.0,0.0
78.88,61.5308904,-6.4520064,-3.8496240000000004,1.9936968000000002,0.0,0.0,0.0,0.0
78.89999999999999,60.7673664,-6.2892432000000005,-4.120591200000001,1.9936968000000002,0.0,0.0,0.0,0.0
78.92,60.055353600000004,-6.506260800000001,-4.554321600000001,1.9936968000000002,0.0,0.0,0.0,0.0
78.94,59.4884256,-7.048500000000001,-4.8795432000000005,2.1470112,0.0,0.0,0.0,0.0
78.96,59.02116720000001,-6.1267848,-6.1267848,2.1470112,0.0,0.0,0.0,0.0
78.97999999999999,58.5173328,-6.018276,-5.259324,1.9168872,0.0,0.0,0.0,0.0
79.0,58.1534016,-6.1807343999999995,-4.120591200000001,1.9936968000000002,0.0,0.0,0.0,0.0
79.02,57.84738240000001,-5.367528,-6.4520064,1.6867632000000001,0.0,0.0,0.0,0.0
79.03999999999999,57.6105528,-7.5364848,-3.4158936000000004,2.3003256,0.0,0.0,0.0,0.0
79.06,57.456324,-5.5302912,-6.397752,1.9168872,0.0,0.0,0.0,0.0
79.08,57.331051200000005,-8.241182400000001,-4.6628304,2.5304496,0.0,0.0,0.0,0.0
79.1,57.2021208,-6.5605152,-10.681106400000001,2.1470112,0.0,0.0,0.0,0.0
79.11999999999999,57.197244000000005,-6.397752,-6.0725304,-0.6135624,0.0,0.0,0.0,0.0
79.14,57.043015200000006,-6.7229735999999995,-7.2652128,2.223516,0.0,0.0,0.0,0.0
79.16,56.9317632,-7.807452,-5.8555128,2.683764,0.0,0.0,0.0,0.0
79.17999999999999,56.87324160000001,-6.343497600000001,-6.1267848,2.223516,0.0,0.0,0.0,0.0
79.19999999999999,56.730900000000005,-7.3737216000000005,-7.048500000000001,2.3768304000000002,0.0,0.0,0.0,0.0
79.22,56.5455816,-10.735360799999999,-6.9399912,3.0672024,0.0,0.0,0.0,0.0
79.24,56.409640800000005,-6.4520064,-6.9942456,2.223516,0.0,0.0,0.0,0.0
79.25999999999999,56.262117599999996,-7.048500000000001,-6.2892432000000005,2.7602688,0.0,0.0,0.0,0.0
