time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
14.441,0.707696617,-0.84726209,85.29583073,11.20587797,0.0,-0.146765172,-0.263542324,-0.083407663
14.474,0.707696617,5.433008111,86.27233906,12.31162641,0.0,0.206902623,1.374301791,0.007139813
14.527000000000001,0.872610986,-7.208907402,87.38766365,9.544860983,0.0,0.118485689,-0.515477359,-0.303917408
14.577,1.110714316,1.067454484,82.30886517,8.424752986,0.0,0.10463725,0.028340127,-0.176618308
14.63,1.110714316,0.062228283,81.40416222,9.702826047,0.0,0.01941609,1.221969008,0.091828339
14.675,1.600910068,0.27763391,80.68614578,9.137984264,0.0,0.180271015,1.055255055,0.208474785
14.73,1.600910068,0.038294329,78.51773167,8.889070857,0.0,0.238327935,0.793200016,0.375188679
14.786,2.435143948,0.043081119,77.69918957,8.86992439,0.0,0.278275371,0.709044099,0.467866689
14.828,2.435143948,-0.181898074,77.00511293,8.884284532,0.0,0.30757013,0.620094538,0.540837288
14.879,3.689116001,-0.617496099,75.84670324,8.85077734,0.0,0.349648088,0.500252306,0.634580553
14.929,3.689116001,-0.713231862,75.66959171,8.898644674,0.0,0.362431258,0.5087744,0.652690053
14.976,3.689116001,-1.105748804,74.56384211,9.047034752,0.0,0.386399716,0.576418698,0.613807917
15.029,5.522724152,-1.637082592,73.19482012,9.099690163,0.0,0.352311254,0.844332695,0.47851932
15.076,5.522724152,-1.953010675,72.55817938,8.951300085,0.0,0.332071215,0.992937088,0.430049807
15.127,7.978384018,-1.862061602,71.4715704,8.836416614,0.0,0.246321023,1.419573903,0.111012399
15.177,7.978384018,-1.560493952,71.12213717,9.114049721,0.0,0.208504125,1.544209838,-0.081267834
15.229000000000001,10.77283764,-1.005226205,70.27009897,9.133197355,0.0,0.172817767,1.302394748,-0.344388157
15.278,13.73141193,-0.588775267,68.83883724,8.884284532,0.0,0.132337719,1.046198606,-0.476480961
15.332,13.73141193,0.023933957,68.3266573,8.884284532,0.0,0.057236586,0.584939122,-0.561702132
15.379,13.73141193,0.732379058,68.4367486,9.09011693,0.0,0.039659724,0.368157864,-0.568626344
15.434000000000001,16.85224533,1.144043051,67.6804369,8.640158033,0.0,-0.097759388,-0.392973602,-0.363030285
15.492,20.32945442,1.234992197,67.37408409,8.439113128,0.0,-0.134511024,-0.482988447,-0.264493316
15.527000000000001,20.32945442,0.933424255,66.81403389,8.065743601,0.0,-0.201090053,-0.853167892,0.034313358
15.575000000000001,24.21123695,0.40687723,66.27311964,7.749814641,0.0,-0.135576293,-1.267023087,0.230322018
15.629,24.21123695,-0.153177316,66.30183992,7.606210887,0.0,-0.0428962,-1.269154549,0.308624297
15.675,28.57501411,-1.077027936,65.37320185,7.802469468,0.0,0.060967084,-1.275013566,0.313417971
15.73,28.57501411,-1.536559993,64.98068819,8.223706913,0.0,0.148318768,-1.103505969,0.177064136
15.775,33.55912399,-1.483905312,64.82751179,8.491767955,0.0,0.093457647,-1.122680783,0.000230234
15.827,33.55912399,-1.158403412,64.77006655,8.659305084,0.0,-0.00401405,-1.260632515,-0.200039476
15.876,39.20986938,-0.622282861,63.13777685,7.850337386,0.0,-0.224523798,-2.047863007,-0.459964007
15.93,39.20986938,-0.33028859,63.44412966,7.529622686,0.0,-0.226654321,-2.109115601,-0.436528206
15.976,45.01150894,0.301567851,63.13298702,7.395592165,0.0,-0.120660506,-1.750121474,-0.294315398
16.038999999999998,45.01150894,0.248913134,63.05639648,7.376445115,0.0,-0.023188811,-1.562634945,-0.171277344
16.089,51.11513519,-0.186684855,62.34795504,7.634931755,0.0,0.052977599,-1.391127348,-0.061022472
16.125999999999998,51.11513519,0.043081119,62.38146048,8.453472686,0.0,0.110504717,-1.373019099,-0.026926689
16.176,57.71603012,-0.50261303,61.51983795,8.27636174,0.0,-0.068992339,-2.607660532,-0.196836367
16.226999999999997,57.71603012,-0.986079009,60.84490194,7.639718664,0.0,-0.153680861,-2.895814657,-0.244240642
16.275,64.70744324,-1.244565722,61.04594393,7.386018932,0.0,-0.149419814,-2.479828835,-0.213880599
16.325,64.70744324,-0.823328058,61.16561956,7.299856329,0.0,-0.094558686,-1.9605124,-0.213347971
16.375,64.70744324,-0.488252669,60.78746138,7.357298064,0.0,-0.041295465,-1.595126748,-0.211750075
16.426,72.11711884,-0.579201706,60.40930319,7.476967859,0.0,0.062035188,-1.074745059,-0.163813174
16.474,79.92635345,-0.612709263,60.24176197,7.678012764,0.0,0.079612046,-0.965022862,-0.160084739
16.526999999999997,79.92635345,-0.27763391,59.91626387,7.587063837,0.0,0.038599368,-0.70350045,-0.113745742
16.589,88.32087708,-0.583988505,59.5093854,7.486541092,0.0,0.04126253,-0.642780364,-0.077526748
16.628999999999998,88.32087708,-0.430811189,58.74350338,7.443460083,0.0,0.033276651,-0.413750142,-0.057277422
16.674999999999997,97.05641174,-0.363796148,58.44193106,7.572703111,0.0,0.02795033,-0.256090999,-0.056744792
16.724999999999998,97.05641174,-0.114882987,58.83444939,7.371658206,0.0,-0.056205563,-0.17406562,-0.002948937
16.776999999999997,106.1020737,-0.536120587,58.47544117,7.237628269,0.0,-0.050346609,-0.028657023,0.059369035
16.825999999999997,106.1020737,-0.76109978,58.28875465,6.701507354,0.0,-0.031704478,0.05123781,0.052977446
16.874,115.3537216,-0.627069624,57.86751604,6.371218836,0.0,0.002916616,0.164155841,0.016758455
16.926,115.3537216,-0.148390526,57.33139629,7.563129878,0.0,0.120628335,0.214755908,-0.040233191
16.974999999999998,124.9559784,-0.560054546,57.25481043,7.682799673,0.0,0.074821964,0.380404532,0.008768972
17.025,124.9559784,-0.263273513,57.27395573,7.261562228,0.0,-0.030106584,0.623284876,0.034335319
17.073999999999998,134.7647552,-0.157964115,57.09205904,6.830750966,0.0,-0.064195044,0.676015437,0.035400584
17.137999999999998,134.7647552,-0.268060293,56.7809164,6.581837559,0.0,-0.033302378,0.745790243,0.078011155
17.174999999999997,144.940094,-0.497826304,55.97194929,6.998288679,0.0,0.048191655,0.759638131,0.097721912
17.238999999999997,144.940094,-0.464318746,56.07247028,6.921699893,0.0,0.03274532,0.882143497,0.085471369
17.276,155.3310394,-0.320714992,55.99588442,6.907339752,0.0,0.029549528,0.890133023,0.075883992
17.328999999999997,155.3310394,-0.124456567,55.81398306,7.285495603,0.0,0.027951632,0.9908005,0.099852443
17.378,166.1743164,-0.205832015,55.67995195,6.447807622,0.0,-0.011995785,1.087739587,0.129147202
17.429,166.1743164,0.258486732,55.45497484,6.112732196,0.0,-0.002941038,1.119697452,0.132342994
17.483999999999998,177.2855682,-0.291994252,55.43582954,6.136666155,0.0,0.068431683,1.153785944,0.18773675
17.532999999999998,188.4733429,-0.76109978,54.49283133,6.864258742,0.0,0.056713771,1.255518675,0.099319808
17.575999999999997,188.4733429,0.052654699,54.39230566,7.242414594,0.0,0.030614793,1.348196745,0.058307122
17.625,188.4733429,0.086162238,54.47368135,7.060516739,0.0,0.00611649,1.38707757,0.105718561
17.689999999999998,212.2634583,-0.172324476,54.4497509,6.366432512,0.0,-0.071115181,1.495201945,0.194668129
17.729,212.2634583,-0.100522617,54.34444008,6.093585145,0.0,0.00611649,1.535681963,0.200527087
17.779999999999998,224.713501,-0.038294329,53.69821968,7.01743573,0.0,0.09613134,1.633153677,0.246866092
17.839,224.713501,-0.92385073,53.16210461,6.438233805,0.0,-0.002405626,1.822238088,0.31184724
17.875999999999998,237.4329224,-0.770673378,53.10944452,5.710641801,0.0,0.040737584,1.825966477,0.179754436
17.927,237.4329224,-0.842475255,53.31527634,5.461728978,0.0,0.083880797,1.807857037,0.160047039
17.980999999999998,250.3621979,0.253699914,52.53981934,7.500901818,0.0,0.118501894,1.918644547,0.230354488
18.037999999999997,250.3621979,-1.062667575,52.58289976,5.533530271,0.0,-0.021580387,2.078966856,0.352327287
18.073999999999998,263.4990234,-1.038733616,51.94146919,5.787230003,0.0,0.01091018,2.021975279,0.256453484
18.127,263.4990234,-1.29243364,51.70212727,6.586624467,0.0,0.145666137,2.015583515,0.209581837
18.174999999999997,276.508667,-0.291994252,51.35747919,6.758949089,0.0,0.096666805,2.102401495,0.149934366
18.229,276.508667,0.067015073,51.35269871,6.931273711,0.0,0.032218307,2.191350937,0.190414414
18.276,289.6401978,-0.402090468,51.10856695,5.930834341,0.0,-0.056198642,2.325041771,0.333159834
18.328999999999997,302.8578491,-1.129682763,50.60116749,5.882965839,0.0,0.087612063,2.296812296,0.319844037
18.375,302.8578491,-0.875982812,50.35704041,6.328137827,0.0,0.114243671,2.306399584,0.31398508
18.432,316.4010315,-0.794607337,50.12727814,6.251549041,0.0,0.008249857,2.487494469,0.293212444
18.474999999999998,316.4010315,0.148390526,50.01717749,6.347284877,0.0,-0.006131212,2.57804203,0.309724033
18.531,316.4010315,-1.144043051,49.7969902,6.074438095,0.0,0.006651961,2.624381065,0.373107255
18.575,330.2626343,-0.96214505,49.50499287,5.188881612,0.0,0.002390903,2.567922115,0.325702995
18.639,344.3967896,-0.564841381,49.02631369,5.600545824,0.0,0.045003969,2.620118856,0.311328322
18.674999999999997,344.3967896,-1.345088321,49.00238323,6.323350918,0.0,0.062580831,2.726112604,0.386429489
18.724999999999998,344.3967896,-1.105748804,48.67687578,5.882965839,0.0,0.0455366,2.758603096,0.342753649
18.782,358.8814697,-0.765886615,48.6481555,5.471302211,0.0,0.01038287,2.821986437,0.285229355
18.825,358.8814697,-0.909490296,47.90141411,6.73501513,0.0,0.059385039,2.89602232,0.348612577
18.877,373.5685425,-1.053094123,48.21256142,5.705854893,0.0,-0.011987682,2.975384474,0.370450497
18.924999999999997,373.5685425,0.047867913,47.27913818,6.198894215,0.0,0.241012618,2.905076981,0.262326181
18.976,388.0942993,-1.340301558,46.44623594,6.395152795,0.0,-0.015183477,3.071790934,0.388559997
19.029999999999998,388.0942993,-0.751526181,46.84832458,4.839445752,0.0,-0.120112024,3.138902664,0.345949441
19.08,402.8746338,-0.708445099,45.78087025,7.366871297,0.0,-0.051935099,3.309877634,0.340090483
19.128,402.8746338,-0.291994252,46.10158787,4.801151651,0.0,-0.165917203,3.402554989,0.413596749
19.176,417.796875,-0.818541296,45.83831081,4.102279639,0.0,0.054059897,3.284843206,0.437565207
19.232,417.796875,-1.459971207,45.55110331,5.854245555,0.0,0.15739055,3.227851629,0.434369415
19.273999999999997,432.681488,-0.59356214,45.17773495,5.059638584,0.0,-0.019975983,3.374858141,0.325179815
19.331999999999997,432.681488,-0.469105545,45.37399178,4.815511793,0.0,-0.029030731,3.405218124,0.345952481
19.375,447.8058472,-1.713671231,44.00975494,5.461728978,0.0,0.07962624,3.421197176,0.440228373
19.427,447.8058472,-1.680163601,43.83743324,5.160160744,0.0,0.040211458,3.421729803,0.355539858
19.564999999999998,480.5294189,-1.876422182,43.03803644,4.935181296,0.0,0.079093613,3.521332026,0.399748325
19.576999999999998,480.5294189,-1.876422182,43.03803644,4.935181296,0.0,0.079093613,3.521332026,0.399748325
19.631999999999998,480.5294189,-0.512186628,43.11462698,5.820738363,0.0,0.106257856,3.525060415,0.356072485
19.679,498.8597412,-1.311580837,42.32959499,4.614466888,0.0,0.032758571,3.673130274,0.439705968
19.729,498.8597412,-1.431250632,42.2482193,5.050064766,0.0,0.088684954,3.641172409,0.42106384
19.775,514.1590576,-1.254139248,41.72166986,5.47608912,0.0,0.120642886,3.69017458,0.405617505
19.825,532.0873413,-1.239778814,41.43446236,4.604893363,0.0,0.051400699,3.8393116,0.448760718
19.875,532.0873413,-1.278073207,41.39617176,5.035704041,0.0,0.101468131,3.848898888,0.463141769
19.933999999999997,532.0873413,-1.158403412,41.36266165,5.164947653,0.0,0.103598654,3.861682177,0.451423883
19.974999999999998,552.402771,-0.880769502,40.78824663,4.537878102,0.0,0.055129126,3.930924416,0.425324887
20.029999999999998,573.7307739,-0.84726209,40.23297691,4.671908039,0.0,0.073771253,3.989513874,0.474859685
20.075,573.7307739,-0.665364017,40.35264788,3.580519742,0.0,0.016779603,4.02839613,0.499893397
20.125999999999998,595.3065796,-0.828114894,39.89790382,5.231962621,0.0,0.164318725,4.029994011,0.51214397
20.177,595.3065796,-1.105748804,39.96012955,4.762856966,0.0,0.063651241,4.103497505,0.518535554
20.226,616.4265137,-1.383382568,39.59155102,4.920821154,0.0,0.095609173,4.073137283,0.49936077
20.273999999999997,616.4265137,-1.359448609,39.09372187,4.604893363,0.0,0.064716503,4.106160641,0.495099723
20.325999999999997,637.2164307,-1.014799657,38.98841338,4.217162818,0.0,0.024236456,4.1210742,0.442369133
20.375,637.2164307,-1.488692075,38.27996726,4.671908039,0.0,0.074303888,4.141847134,0.49936077
20.432,657.2491455,-0.837688492,38.32783518,3.834219766,0.0,0.043943848,4.177000523,0.473261803
20.474999999999998,657.2491455,-0.679724304,38.05020266,3.599666792,0.0,0.018910132,4.276602745,0.45941335
20.538999999999998,678.4170532,-0.531333788,37.66247416,3.379474545,-5.0,0.006126959,4.403902054,0.500958681
20.573999999999998,678.4170532,-0.861622378,36.72904625,3.599666792,-5.0,0.111055508,4.375139713,0.510546029
20.628999999999998,700.0055542,-0.536120587,35.90571899,3.973036611,-5.0,0.014649074,4.383661747,0.452489138
20.674999999999997,700.0055542,-0.268060293,35.45097494,2.709323692,-5.0,-0.026892157,4.371942043,0.469011247
20.726,700.0055542,-0.828114894,34.81911936,3.403408211,-5.0,0.121712238,4.22706604,0.495642871
20.773999999999997,720.9665527,-0.076588658,33.32564125,2.469984394,-5.0,0.051404778,4.185520649,0.500436544
20.825,741.3362427,-1.043520525,31.76514525,3.10662747,-5.0,0.078569025,4.035851002,0.469011247
20.875,741.3362427,-0.138816946,31.21945286,2.680603117,-5.0,0.021577375,3.953292847,0.417878568
20.924999999999997,741.3362427,-0.387730107,30.30996008,1.948224059,-5.0,0.023707904,3.845168591,0.488718659
20.982999999999997,760.3374634,-0.301567851,27.21290789,2.541786271,-5.0,0.100939579,3.679519892,0.427998573
21.041999999999998,760.3374634,0.086162238,26.82996454,1.981731397,-5.0,0.05460057,3.631582975,0.419476449
21.075,778.725647,-0.536120587,25.71942744,1.163190174,-5.0,-0.01038056,3.551155567,0.42480278
21.125999999999998,797.2196655,0.258486732,23.06754665,0.770673378,-5.0,0.013055258,3.39402914,0.381659567
21.174999999999997,797.2196655,-1.062667575,21.61714897,1.297220403,-5.0,0.083364837,3.265663862,0.458364099
21.226,835.7556763,0.895129935,20.96135826,0.981292173,-5.0,0.043417424,3.196421623,0.266083866
21.275,835.7556763,-0.167537677,19.49660044,0.397303668,-5.0,0.0231774,3.158071995,0.477006227
21.323999999999998,855.7654419,0.421237627,17.75420892,-0.363796148,-5.0,-0.007182637,3.060600281,0.317216545
21.378,855.7654419,-1.029160164,17.15107129,1.01958642,-5.0,0.107865922,2.989760399,0.400839806
21.432,876.5826416,0.354222549,17.78292921,0.478679107,-5.0,-0.010911062,3.043556213,0.282595456
21.474999999999998,876.5826416,-0.689297903,16.32295771,0.607922427,-5.0,0.065255344,2.95513916,0.35822925
21.534,898.2014771,0.34943575,14.36994689,-0.119669777,-5.0,0.019448975,2.948747635,0.293248117
21.613,898.2014771,0.464318746,9.69803797,-0.875982812,-5.0,0.021579504,2.905071735,0.260224909
21.625,898.2014771,0.464318746,9.69803797,-0.875982812,-5.0,0.021579504,2.905071735,0.260224909
21.677,920.5537109,0.110096188,6.399939704,-1.163190174,-5.0,0.018386431,2.893352747,0.322549909
21.732,943.7485352,-0.009573582,5.437794435,-0.832901584,-5.0,0.047681201,2.908266306,0.339061499
21.776999999999997,943.7485352,-0.291994252,3.781564939,-0.986079009,-5.0,0.045550674,2.891222239,0.332669914
21.826999999999998,968.0044556,-0.067015073,3.575732833,-1.522199559,-5.0,0.029039074,2.921582222,0.32787624
21.878,968.0044556,-0.368582947,2.379035321,-1.555707189,-5.0,0.024245385,2.90933156,0.338528872
21.924999999999997,993.1951904,-0.157964115,1.9242901,-1.378595805,-5.0,0.050344363,2.907201052,0.331072032
21.976999999999997,993.1951904,0.129243366,1.36902228,-1.239778814,-5.0,0.019451695,2.943952799,0.30603832
22.025,1019.550781,-0.335075353,1.641869208,-1.388169476,-5.0,0.024778016,2.972714901,0.35344258
22.075999999999997,1019.550781,-0.737165894,0.694084738,-1.378595805,-5.0,0.0162559,2.981769562,0.334267825
22.174,1019.550781,-0.27763391,0.0,-1.378595805,-5.0,0.035963293,2.988161325,0.326278329
22.226999999999997,1046.822998,-0.852048853,-0.92385073,-1.598788199,-5.0,0.046617184,3.125579834,0.337999433
22.276999999999997,1074.664185,-0.507399829,-2.508278787,-1.694524181,-5.0,0.043421388,3.194822073,0.35504365
22.325999999999997,1103.182861,-0.430811189,-3.025252068,-1.488692075,-5.0,0.039692964,3.270455837,0.373685777
22.375,1103.182861,-0.583988505,-3.69061572,-1.306793928,-5.0,0.059400357,3.323186398,0.341195226
22.43,1132.447144,-0.421237627,-4.810725176,-1.742391953,-5.0,0.03916033,3.431843281,0.417361647
22.476,1132.447144,-0.411664029,-5.169734561,-1.536559993,-5.0,0.041823491,3.469127655,0.412035316
22.526,1161.860596,-0.799394099,-5.198454845,-2.082253996,-5.0,0.027975053,3.543696165,0.406176358
22.575,1161.860596,-0.890343173,-5.088358867,-1.598788199,-5.0,0.088695124,3.575121403,0.395523727
22.63,1191.699097,-0.488252669,-6.103158963,-1.594001436,-5.0,0.038627699,3.670462608,0.419492155
22.674999999999997,1191.699097,-0.751526181,-6.308990192,-1.933863625,-5.0,0.024246627,3.694431067,0.431742698
22.775,1221.763306,-0.713231862,-7.232840776,-1.546133518,-5.0,0.084968649,3.712007046,0.407779276
22.826999999999998,1252.040771,-0.622282861,-7.7737486,-1.584427911,-5.0,0.076446533,3.80947876,0.438671947
22.877,1252.040771,-0.540907349,-7.505688727,-1.661016551,-5.0,0.063663363,3.852621794,0.441335112
22.936,1282.551392,-0.526547025,-7.826403427,-1.594001436,-5.0,0.064195991,3.832381964,0.448791981
22.991,1313.151978,-0.583988505,-8.573142481,-1.637082592,-5.0,0.076446533,3.808413506,0.414170891
23.035,1313.151978,-0.674937542,-9.204999816,-1.617935249,-5.0,0.055673882,3.826522827,0.437606692
23.075999999999997,1313.151978,-0.545694222,-9.640597987,-1.785472962,-5.0,0.050347559,3.815870285,0.431747735
23.133,1343.618408,-0.708445099,-9.827282166,-1.651443025,-5.0,0.032238062,3.795630217,0.44346565
23.174999999999997,1343.618408,-0.775460213,-8.362523174,-1.641869208,-5.0,0.054078113,3.72532177,0.440275341
23.226,1374.240234,-0.804180935,-11.61275527,-1.718457848,-5.0,0.039164409,3.723191261,0.418970048
23.276999999999997,1374.240234,-0.378156509,-12.24939835,-2.05353342,-5.0,0.050882321,3.692831278,0.383816332
23.328,1404.699341,-0.038294329,-12.68020961,-1.694524181,-5.0,0.054610744,3.669395447,0.399795294
23.406,1404.699341,-0.804180935,-13.12538102,-2.096614429,-5.0,0.027446501,3.635307074,0.435481638
23.430999999999997,1435.100952,-0.392516869,-13.43652365,-1.704097706,-5.0,0.04875179,3.60707736,0.449862719
23.476999999999997,1435.100952,-0.641429985,-13.5226845,-2.115761626,-5.0,0.019989651,3.590033293,0.436546922
23.532,1465.560059,-0.33028859,-13.47003026,-1.775899583,-3.0,0.061534964,3.51599741,0.412578464
23.573999999999998,1465.560059,-0.617496099,-13.50832319,-1.833341026,-3.0,0.052480217,3.502681494,0.415774256
23.628,1496.129761,0.224979175,-13.76681159,-1.622722158,-3.0,0.063665494,3.447820425,0.366239458
23.674999999999997,1526.464478,-0.804180935,-14.17368889,-1.828554264,-3.0,0.01040505,3.463798285,0.431227773
23.729,1526.464478,-0.301567851,-14.09231203,-1.986518306,-3.0,0.054613523,3.404675961,0.356126636
23.773999999999997,1556.694824,-0.473892345,-14.23591695,-1.68495051,-3.0,0.027449282,3.404143333,0.437086731
23.825999999999997,1556.694824,-0.641429985,-13.76681159,-1.823767355,-3.0,0.069527224,3.297084332,0.349735051
23.915999999999997,1587.110718,-0.296781052,-15.03052392,-1.704097706,-3.0,0.045026146,3.298682213,0.37902981
23.929,1587.110718,-0.296781052,-15.03052392,-1.704097706,-3.0,0.045026146,3.298682213,0.37902981
23.974999999999998,1616.901611,-0.780246976,-16.27508862,-2.020025936,-3.0,0.042895615,3.19002533,0.365181386
24.028,1616.901611,-0.574414907,-16.35646431,-2.115761626,-3.0,0.027981915,3.159665108,0.340680301
