time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
14.423,2139.911865,-0.143603736,0.536120587,-0.320714992,0.0,-0.047202941,0.822930157,-0.105031841
14.471,2145.138672,0.043081119,0.497826304,-0.40687723,0.0,-0.05412716,0.792570114,-0.11195606
14.523000000000001,2145.138672,-0.062228283,0.50261303,-0.440384751,0.0,-0.06105138,0.770199537,-0.113553956
14.572000000000001,2150.422607,0.028720747,0.512186628,-0.325501791,0.0,-0.067447767,0.740904093,-0.121535584
14.620000000000001,2150.422607,-0.095735827,0.493039504,-0.31592823,0.0,-0.069045663,0.729718804,-0.122600846
14.672,2150.422607,-0.110096188,0.469105545,-0.421237627,0.0,-0.071708828,0.714805067,-0.126329273
14.721,2155.52832,-0.258486732,0.507399829,-0.320714992,0.0,-0.074904621,0.706282973,-0.125796646
14.772,2155.52832,-0.153177316,0.497826304,-0.258486732,0.0,-0.085024633,0.714272439,-0.118872419
14.822000000000001,2160.42041,-0.138816946,0.454745148,-0.258486732,0.0,-0.088220425,0.722261965,-0.114611365
14.879000000000001,2160.42041,-0.210618814,0.435597988,-0.153177316,0.0,-0.08768779,0.732914567,-0.1119482
14.922,2165.260498,-0.143603736,0.416450792,-0.110096188,0.0,-0.086622529,0.75421989,-0.110882938
14.969000000000001,2165.260498,-0.201045234,0.440384751,-0.090949037,0.0,-0.08182884,0.759013534,-0.109817676
15.025,2170.09082,-0.138816946,0.430811189,-0.090949037,0.0,-0.076502517,0.786710441,-0.107154511
15.07,2174.791992,-0.186684855,0.392516869,-0.028720747,0.0,-0.065853328,0.799493074,-0.102355175
15.121,2174.791992,-0.110096188,0.382943308,0.009573582,0.0,-0.058929108,0.803221524,-0.100757279
15.171000000000001,2174.791992,-0.205832015,0.378156509,0.023933957,0.0,-0.045080669,0.819200456,-0.100224644
15.221,2179.533691,-0.210618814,0.354222549,0.014360372,0.0,-0.032830127,0.846364737,-0.091169901
15.269,2179.533691,-0.157964115,0.363796148,-0.119669777,0.0,-0.026971173,0.850625753,-0.08690884
15.333,2184.129395,-0.162750896,0.354222549,-0.019147164,0.0,-0.021112218,0.857017338,-0.083180413
15.370000000000001,2184.129395,-0.124456567,0.359009349,-0.062228283,0.0,-0.017916426,0.859147906,-0.081049882
15.421000000000001,2188.607666,-0.148390526,0.33028859,-0.038294329,0.0,-0.008329046,0.860213161,-0.074658297
15.471,2192.985107,-0.057441493,0.325501791,-0.047867913,0.0,-0.003002723,0.857549965,-0.075190932
15.519,2192.985107,-0.100522617,0.306354631,0.062228283,0.0,0.003388863,0.853821576,-0.073060401
15.57,2197.231445,-0.038294329,0.291994252,0.019147164,0.0,0.010843356,0.844766438,-0.073589176
15.625,2197.231445,-0.067015073,0.296781052,0.004786791,0.0,0.022561265,0.838374853,-0.07412181
15.670000000000002,2201.471191,-0.033507539,0.301567851,0.052654699,0.0,0.025757058,0.83517909,-0.074654438
15.721,2201.471191,-0.047867913,0.282420672,0.076588658,0.0,0.037474968,0.823993802,-0.074654438
15.771,2201.471191,-0.009573582,0.291994252,0.100522617,0.0,0.044399187,0.818667471,-0.075187072
15.821000000000002,2209.621094,-0.009573582,0.282420672,0.086162238,0.0,0.052388672,0.809612751,-0.079448126
15.871,2213.481934,0.023933957,0.282420672,0.047867913,0.0,0.067835003,0.790970623,-0.080513395
15.918000000000001,2213.481934,0.043081119,0.263273513,0.047867913,0.0,0.067835003,0.790970623,-0.080513395
15.969000000000001,2217.295654,0.019147164,0.263273513,0.090949037,0.0,0.081150807,0.768600047,-0.084241822
16.02,2217.295654,0.038294329,0.258486732,0.062228283,0.0,0.093933985,0.747827411,-0.085839719
16.074,2220.976318,0.009573582,0.234552773,0.067015073,0.0,0.101920433,0.733445823,-0.086900018
16.121000000000002,2220.976318,0.062228283,0.234552773,0.090949037,0.0,0.11257308,0.714271069,-0.090095811
16.169,2224.677002,0.038294329,0.224979175,0.052654699,0.0,0.123225726,0.69403106,-0.09116108
16.219,2224.677002,0.043081119,0.224979175,0.124456567,0.0,0.124823622,0.686574221,-0.09116108
16.27,2228.290527,0.014360372,0.215405595,0.105309398,0.0,0.134411007,0.666866839,-0.092758976
16.323,2228.290527,0.043081119,0.224979175,0.014360372,0.0,0.145063654,0.649289966,-0.094356872
16.37,2231.811035,0.081375448,0.191471636,0.067015073,0.0,0.147194177,0.64662677,-0.092758976
16.421,2231.811035,-0.028720747,0.215405595,0.057441493,0.0,0.157314181,0.626919389,-0.092226341
16.470000000000002,2235.258545,-0.009573582,0.224979175,0.047867913,0.0,0.161042616,0.621593058,-0.094356872
16.523,2235.258545,0.038294329,0.201045234,-0.033507539,0.0,0.167966828,0.607212007,-0.089563183
16.573,2238.634521,0.004786791,0.191471636,0.019147164,0.0,0.17116262,0.604548872,-0.089030549
16.621000000000002,2238.634521,0.014360372,0.186684855,-0.019147164,0.0,0.174885407,0.595493257,-0.087423414
16.67,2241.938232,-0.038294329,0.191471636,0.019147164,0.0,0.182342261,0.584307969,-0.083694987
16.724,2241.938232,-0.009573582,0.177111275,0.019147164,0.0,0.183407515,0.580046952,-0.082629725
16.771,2245.169922,-0.023933957,0.148390526,-0.014360372,0.0,0.186603308,0.578449011,-0.07996656
16.821,2245.169922,-0.019147164,0.153177316,0.0,0.0,0.189266473,0.568329036,-0.074640237
16.87,2248.290771,-0.014360372,0.138816946,0.0,0.0,0.1897991,0.566198468,-0.074640237
16.924,2248.290771,-0.023933957,0.143603736,-0.038294329,0.0,0.190331742,0.546491086,-0.07091181
16.971,2251.313232,-0.009573582,0.143603736,0.019147164,0.0,0.191396996,0.541164756,-0.070379183
17.021,2251.313232,-0.014360372,0.134030147,0.004786791,0.0,0.192994893,0.52944684,-0.065585494
17.105,2254.199463,-0.023933957,0.143603736,0.033507539,0.0,0.192994893,0.52944684,-0.065585494
17.145,2254.199463,-0.038294329,0.114882987,0.0,0.0,0.191393048,0.520924151,-0.061317954
17.173000000000002,2257.021484,-0.043081119,0.129243366,0.004786791,0.0,0.19458884,0.516663074,-0.057589527
17.223000000000003,2257.021484,-0.043081119,0.119669777,0.014360372,0.0,0.19458884,0.512934685,-0.055459
17.271,2259.698975,-0.086162238,0.129243366,0.028720747,0.0,0.194056213,0.509206235,-0.052263208
17.328,2259.698975,-0.067015073,0.110096188,0.028720747,0.0,0.193523586,0.503879905,-0.046936885
17.488,2262.217773,-0.052654699,0.114882987,0.004786791,0.0,0.194056213,0.505477846,-0.044273723
17.521,2264.630127,-0.071801868,0.114882987,0.057441493,0.0,0.193523586,0.503879905,-0.033088446
17.569000000000003,2269.345947,-0.110096188,0.086162238,0.047867913,0.0,0.199379161,0.510271013,-0.020832391
17.62,2269.345947,-0.105309398,0.090949037,0.062228283,0.0,0.197248623,0.511868954,-0.018701863
17.669,2271.539795,-0.105309398,0.076588658,0.047867913,0.0,0.198846519,0.511336267,-0.01071238
17.721,2273.758789,-0.105309398,0.052654699,0.062228283,0.0,0.200977057,0.515597343,-0.004853426
17.779,2273.758789,-0.129243366,0.076588658,0.076588658,0.0,0.20417285,0.520391047,0.005266587
17.821,2273.758789,-0.086162238,0.081375448,0.043081119,0.0,0.203640208,0.525184751,0.006331851
17.872,2275.841309,-0.177111275,0.071801868,0.043081119,0.0,0.200444415,0.521988928,0.007397116
17.919,2275.841309,-0.229765974,0.047867913,0.100522617,0.0,0.208966538,0.539033175,0.023908716
17.977,2277.743896,-0.205832015,0.062228283,0.071801868,0.0,0.212694958,0.543826878,0.031365566
18.02,2277.743896,-0.148390526,0.057441493,0.090949037,0.0,0.213760227,0.552881598,0.037757155
18.07,2279.606689,-0.157964115,0.062228283,0.119669777,0.0,0.214825496,0.558740556,0.045214005
18.121000000000002,2279.606689,-0.153177316,0.071801868,0.105309398,0.0,0.218019024,0.569925487,0.054805107
18.17,2281.379883,-0.191471636,0.062228283,0.124456567,0.0,0.220149547,0.585371792,0.068120912
18.220000000000002,2281.379883,-0.186684855,0.019147164,0.114882987,0.0,0.222812712,0.594426572,0.076110393
18.27,2283.135498,-0.181898074,0.052654699,0.114882987,0.0,0.223877966,0.607742369,0.087828301
18.322,2284.82373,-0.210618814,0.062228283,0.119669777,0.0,0.224410608,0.621058166,0.104339905
18.37,2284.82373,-0.210618814,0.062228283,0.105309398,0.0,0.226541132,0.625319242,0.108600959
18.431,2284.82373,-0.210618814,0.057441493,0.124456567,0.0,0.227073759,0.639167666,0.114992544
18.472,2286.383545,-0.215405595,0.047867913,0.129243366,0.0,0.227606401,0.661005616,0.136297837
18.53,2286.383545,-0.234552773,0.043081119,0.124456567,0.0,0.227073759,0.676451921,0.146950483
18.574,2287.824219,-0.253699914,0.052654699,0.124456567,0.0,0.227606401,0.697224557,0.161864176
18.622,2287.824219,-0.229765974,0.057441493,0.095735827,0.0,0.22920008,0.709474444,0.171458468
18.67,2289.212891,-0.258486732,0.052654699,0.100522617,0.0,0.226004288,0.74303031,0.18743743
18.719,2289.212891,-0.268060293,0.043081119,0.081375448,0.0,0.226536915,0.754748225,0.194361642
18.771,2290.535889,-0.27763391,0.067015073,0.090949037,0.0,0.221743226,0.789369285,0.213536412
18.821,2291.737793,-0.268060293,0.052654699,0.110096188,0.0,0.215884268,0.823990405,0.229515374
18.87,2291.737793,-0.296781052,0.043081119,0.086162238,0.0,0.206829518,0.843165159,0.240700647
18.92,2292.851074,-0.263273513,0.052654699,0.062228283,0.0,0.199905306,0.875123084,0.256146997
18.969,2292.851074,-0.258486732,0.057441493,0.081375448,0.0,0.188187391,0.906548381,0.274256498
19.023,2292.851074,-0.258486732,0.047867913,0.081375448,0.0,0.184991598,0.917201042,0.280115426
19.071,2293.906006,-0.244126334,0.062228283,0.023933957,0.0,0.177002117,0.937973678,0.292365968
19.12,2294.858887,-0.27763391,0.043081119,0.067015073,0.0,0.161552504,0.96726799,0.306752414
19.172,2294.858887,-0.268060293,0.067015073,0.043081119,0.0,0.145573542,0.991769075,0.321133494
19.221,2296.611328,-0.287207472,0.047867913,0.023933957,0.0,0.127464041,1.017335415,0.333384037
19.272000000000002,2296.611328,-0.272847111,0.052654699,0.038294329,0.0,0.114148229,1.033846974,0.34190613
19.32,2297.318604,-0.291994252,0.071801868,0.009573582,0.0,0.099767163,1.049826026,0.350960881
19.371000000000002,2297.318604,-0.268060293,0.052654699,-0.019147164,0.0,0.077396609,1.069000721,0.361080915
19.42,2297.318604,-0.253699914,0.052654699,0.004786791,0.0,0.061417643,1.080186009,0.368005127
19.471,2297.934082,-0.272847111,0.076588658,-0.019147164,0.0,0.036916561,1.090838671,0.374929339
19.52,2297.650146,-0.909490296,4.063985831,-1.818980592,0.0,0.310156882,0.631177068,0.280653447
19.569000000000003,2297.650146,-3.307672668,1.584427911,-1.938650241,0.0,0.026263917,0.599219143,0.191171214
19.62,2299.325684,0.162750896,2.422116476,-0.028720747,0.0,-0.061090969,0.613599718,0.291843951
19.673000000000002,2299.325684,-0.019147164,1.077027936,-0.033507539,0.0,-0.096244693,0.614664972,0.24017863
19.720000000000002,2300.483643,0.34943575,3.010891634,-0.574414907,0.0,-0.12181104,0.632241845,0.205024898
19.771,2300.483643,0.785033739,6.146239972,-1.522199559,0.0,-0.195314288,0.69509244,0.087313183
19.819000000000003,2301.357422,0.521760263,4.006544387,-0.986079009,0.0,-0.253371209,0.697222948,-0.02453959
19.877000000000002,2301.357422,-0.248913134,0.526547025,-0.114882987,0.0,-0.229935378,0.776052535,-0.07727018
19.921,2302.121338,-1.694524181,3.192789781,0.919063821,0.0,-0.196379557,0.924656928,-0.068748064
19.969,2302.121338,-0.507399829,0.938211091,0.110096188,0.0,-0.178802699,0.940103292,-0.060758583
20.021,2302.77002,-1.014799657,1.25892601,-0.325501791,0.0,-0.15856266,0.877785325,-0.053301733
20.079,2302.77002,-2.31202006,2.64709534,-0.516973463,0.0,-0.165486887,0.861806333,-0.043181717
20.12,2303.377441,-2.187563649,2.273725668,0.50261303,0.0,-0.160696492,0.950755417,0.052164827
20.172,2303.377441,-1.661016551,3.020465159,0.138816946,0.0,-0.146848053,1.020530224,0.061752208
20.231,2303.377441,-1.091388443,1.373809043,-0.282420672,0.0,-0.134064883,1.061010361,0.080926962
20.275000000000002,2303.845459,-0.76109978,1.479118404,-0.545694222,0.0,-0.119151168,1.089239836,0.004227926
20.32,2304.054199,-1.16797701,4.978262889,-0.172324476,0.0,-0.138858572,1.09935987,-0.035719492
20.371000000000002,2304.054199,-0.59356214,6.936060619,-1.60836187,0.0,-0.126075387,1.09030509,-0.125734329
20.422,2304.077637,-0.698871501,0.852048853,-0.382943308,0.0,-0.102106936,1.078054547,-0.231195509
20.471,2304.077637,-0.990865698,1.455184591,-0.813754533,0.0,-0.076540589,1.10308826,-0.266881883
20.525000000000002,2304.074463,-1.526986322,2.896008748,-1.349875084,0.0,-0.020081572,1.111077785,-0.38938731
20.57,2304.074463,-6.668000162,5.801590729,-1.033946927,0.0,0.08964067,1.267671585,-0.283926129
20.621000000000002,2304.057861,-2.13012206,2.493918061,-0.631856459,0.0,0.103489101,1.311347485,-0.200302839
20.669,2304.057861,-1.029160164,0.938211091,-1.388169476,0.0,0.123724923,1.24743104,-0.232786521
20.724,2303.925537,-0.904703461,0.397303668,-1.187124133,0.0,0.199358702,1.174460411,-0.43039307
20.77,2303.925537,-1.153616722,1.158403412,-2.221071133,0.0,0.239838749,1.1856457,-0.509755254
20.82,2303.925537,-1.359448609,2.982170767,-4.221949434,0.0,0.269133508,1.119066596,-0.677001774
20.871000000000002,2303.748535,-0.344648951,0.167537677,-3.523078007,0.0,0.250491381,1.004550695,-1.00883162
20.92,2304.579346,-1.22063169,0.263273513,-3.609240609,0.0,0.330918849,0.960874796,-1.228276134
20.970000000000002,2304.579346,-2.75719161,0.201045234,-3.594880176,0.0,0.631323457,0.829847276,-1.251711965
21.02,2305.102051,-2.398182225,0.129243366,-3.839006382,0.0,1.035058618,0.813335657,-1.168088675
21.069000000000003,2305.102051,-0.057441493,-1.091388443,-6.849898016,0.0,1.524547696,0.767529309,-1.218156099
21.119,2306.02124,-0.694084738,-1.244565722,-6.921699893,0.0,1.56928885,0.801085114,-1.420556426
21.17,2306.02124,-0.694084738,-1.244565722,-6.921699893,0.0,1.56928885,0.801085114,-1.420556426
21.222,2306.02124,-2.671029592,-1.632295829,-4.418208307,0.0,1.849450588,0.826651037,-1.603244781
21.271,2306.110107,-3.599666792,-3.642747802,-8.649731266,0.0,2.759186506,1.312944293,-1.635202765
21.32,2305.559082,-2.082253996,-3.82464624,-6.615345335,0.0,2.915247917,1.871675491,-1.318286538
21.369,2305.559082,-2.963023716,-3.915595168,-6.687147212,0.0,2.97117424,1.874871254,-1.198444366
21.422,2303.866211,-2.082253996,-4.169295192,-8.065743601,0.0,2.99674058,1.796574354,-1.050372601
21.471,2303.866211,1.546133518,-3.834219766,-5.667560208,0.0,2.91471529,1.422133923,-0.47939083
21.522000000000002,2301.500488,1.780686346,-4.006544387,-4.863379419,0.0,2.90406251,1.302291632,-0.415474951
21.57,2301.500488,0.454745148,-4.351193047,-5.322912133,0.0,2.739479065,0.764865696,-0.271131605
21.621000000000002,2298.855469,1.254139248,-3.64753471,-2.623161674,0.0,2.575961113,0.966200709,-0.13744095
21.67,2297.696289,1.594001436,-3.810285515,-1.517412797,0.0,2.42522192,0.496418446,0.010637708
21.722,2297.696289,1.565280715,-3.75763098,-0.564841381,0.0,2.326152325,-0.489483804,-0.069257125
21.77,2297.696289,1.761539003,-4.102279639,0.239339554,0.0,2.290465832,-0.891621113,-0.140097201
21.82,2296.11499,1.134469599,-3.288525617,0.92385073,0.0,2.20524478,-2.613088369,-0.501221895
21.869,2294.783447,2.034386078,-4.073559356,1.096175133,0.0,1.991659284,-4.327631474,-1.225601673
21.922,2294.783447,3.020465159,-4.504370034,1.397743002,0.0,1.873947501,-4.859731197,-1.452502966
21.990000000000002,2294.783447,2.627948582,-4.212376493,0.986079009,0.0,1.712559938,-5.594763756,-1.70443809
22.055,2294.493408,2.795486003,-3.891661209,0.579201706,0.0,1.170872927,-6.791055679,-2.132141829
22.076,2293.99292,-0.981292173,-2.714110601,-3.020465159,0.0,-1.040616035,-10.79698277,-2.233874559
22.128,2293.99292,-2.288086101,-2.460410577,-3.834219766,0.0,-1.825183272,-11.64280319,-1.518549442
22.181,2293.99292,-6.816390824,-1.84770146,-4.782004017,0.0,-2.161809444,-11.87875938,-0.545958817
22.222,2291.774902,-9.664530778,-1.627509066,-2.374248412,0.0,-1.765530944,-10.70696831,0.836754441
22.273,2291.010986,-10.04747529,-1.546133518,-2.896008748,0.0,-0.767378271,-8.286687851,1.496685743
22.321,2291.010986,-8.472620904,-0.966931812,-1.191910969,0.0,-0.094663732,-4.969453812,1.489761472
22.372,2291.010986,-9.726758838,-0.947784689,-1.512626034,0.0,0.020384829,-4.132155895,1.437563539
22.422,2292.760254,-7.352510571,-0.871195976,0.143603736,0.0,0.198816627,-0.20505856,1.466325641
22.472,2293.937988,-11.35905554,-1.330728033,1.297220403,0.0,0.105073348,2.612033129,1.718260765
22.521,2293.937988,-14.91085413,-1.479118404,-0.426024427,0.0,-0.111707963,3.730028152,1.895094633
22.581,2293.846436,-13.34078665,-0.545694222,-2.364674741,0.0,-0.710386634,5.17292881,1.91213882
22.628,2293.846436,-10.98568485,-1.191910969,-1.73760519,0.0,-0.894144714,5.718344212,1.836505055
22.677,2293.846436,-19.69285727,2.249791855,-7.874271929,0.0,-1.200940847,7.482422352,1.687900662
22.721,2291.68335,-40.21383162,15.93522804,-29.44833755,0.0,-2.427063465,13.93739223,1.647958517
22.771,2291.68335,-28.24206696,13.37429326,-21.89478383,0.0,-4.455859661,17.45276451,1.100945234
22.825,2287.768066,-7.883844578,-5.045277858,3.379474545,0.0,-4.517644882,17.45276451,-3.672504663
22.872,2284.9021,-18.91261277,0.210618814,5.667560208,0.0,1.376463294,17.45276451,-5.358285904
22.925,2284.9021,-18.71635244,1.627509066,-3.025252068,0.0,3.226827621,17.45276451,-4.228572845
22.971,2283.487549,-2.699750167,-0.770673378,-6.131879246,0.0,4.391161919,17.45276451,1.253810644
23.02,2283.487549,0.311141431,-3.312459576,-1.689737272,0.0,3.439347982,17.45276451,2.605631351
23.07,2281.494141,2.522638929,-7.371658206,9.281588018,0.0,-1.489630699,16.77206039,3.369958639
23.121000000000002,2281.494141,-0.837688492,-6.816390824,11.34948173,0.0,-3.001773596,15.49161339,1.780051351
23.173000000000002,2280.400879,-5.916473615,-5.026130223,12.25418584,0.0,-2.932643414,14.12740517,-1.155876756
23.284000000000002,2280.400879,-8.27636174,-3.642747802,10.81336081,0.0,-2.932643414,14.12740517,-1.155876756
23.333000000000002,2278.738281,-10.59795518,-2.240218183,-0.698871501,2398.0,1.642667294,11.60326195,-1.87546289
23.377000000000002,2278.246338,-7.170613301,-2.958236808,-5.246322763,2398.0,2.075697422,6.245514393,-0.459726423
23.424,2278.246338,-6.481314814,-4.073559356,-6.940846944,2398.0,1.956387639,4.130964279,-0.090079658
23.472,2275.328857,-13.62320783,-6.007423127,-2.173203069,2398.0,0.992855966,-12.32417583,0.361059844
23.521,2275.328857,-39.51496048,-5.07878505,16.25594215,2398.0,0.547575414,-17.41933632,0.208194375
23.569000000000003,2273.869141,-38.97884073,-5.528743947,37.55237584,2398.0,0.827740014,-17.4528923,0.408464104
23.626,2273.869141,-6.265909767,-7.405165398,10.22937315,2398.0,1.397656441,-17.4528923,-2.460825682
23.684,2272.131348,-4.446928883,-4.834659135,0.88555641,2398.0,-2.266855001,-17.4528923,-2.808098793
23.73,2272.131348,-7.089237607,-3.130561429,-0.746739419,2398.0,-2.985375881,-17.4528923,-2.010215759
23.773,2268.500732,-17.54837594,-3.2789518,-5.284617448,2398.0,-3.074858189,-13.61474419,2.574149847
23.82,2268.500732,-16.73940766,-5.504809403,2.091827813,2398.0,-1.530757308,-10.23838806,4.102804184
23.927,2268.500732,-7.299856329,-6.682360303,4.293751311,2373.0,-0.724352181,-8.025834084,4.444221497
23.973000000000003,2266.439209,-0.995652607,-6.529183316,5.241536438,2373.0,3.125513554,-5.888381004,2.936339617
24.028000000000002,2266.439209,-1.124895854,-6.337711644,4.935181296,2373.0,3.347088575,-5.737113476,2.51183176
24.078,2263.33252,3.508717865,-4.068772155,2.144482493,2373.0,3.838175535,-5.239102364,0.797821283
24.123,2263.33252,3.604453701,-3.389048362,-0.832901584,2373.0,3.668798447,-5.161337852,-0.055455536
24.194000000000003,2260.97998,1.033946927,-2.422116476,-2.886434931,2373.0,3.294890642,-5.217264175,-0.785161734
24.239,2260.97998,-0.574414907,-1.345088321,-2.417329568,2373.0,2.8069942,-5.376522064,-1.299143076
24.274,2255.886475,-2.929516232,-0.59356214,-3.460849947,2373.0,2.11031127,-5.658284664,-1.75134778
