time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
85.3,913.1808000000001,0.0,0.0,0.0,0.0,0,0,0
85.35,917.4480000000001,0.0,0.0,0.0,0.0,0,0,0
85.4,911.6568000000001,0.0,0.0,0.0,0.0,0,0,0
85.45,914.7048000000001,0.0,0.0,0.0,0.0,0,0,0
85.5,908.9136000000001,0.0,0.0,0.0,0.0,0,0,0
85.55,912.8760000000001,0.0,0.0,0.0,0.0,0,0,0
85.6,906.4752000000001,0.0,0.0,0.0,0.0,0,0,0
85.65,911.0472000000001,0.0,0.0,0.0,0.0,0,0,0
85.7,906.7800000000001,0.0,0.0,0.0,0.0,0,0,0
85.75,912.5712000000001,0.0,0.0,0.0,0.0,0,0,0
85.8,907.6944000000001,0.0,0.0,0.0,0.0,0,0,0
85.85,910.7424000000001,0.0,0.0,0.0,0.0,0,0,0
85.9,906.4752000000001,0.0,0.0,0.0,0.0,0,0,0
85.95,905.8656000000001,0.0,0.0,0.0,0.0,0,0,0
86.0,905.2560000000001,0.0,0.0,0.0,0.0,0,0,0
86.05,897.0264000000001,0.0,0.0,0.0,0.0,0,0,0
86.1,901.2936000000001,0.0,0.0,0.0,0.0,0,0,0
86.15,897.9408000000001,0.0,0.0,0.0,0.0,0,0,0
86.2,902.8176000000001,0.0,0.0,0.0,0.0,0,0,0
86.25,900.6840000000001,0.0,0.0,0.0,0.0,0,0,0
86.3,893.3688000000001,0.0,0.0,0.0,0.0,0,0,0
86.35,896.4168000000001,0.0,0.0,0.0,0.0,0,0,0
86.4,893.9784000000001,0.0,0.0,0.0,0.0,0,0,0
86.45,899.4648000000001,0.0,0.0,0.0,0.0,0,0,0
86.5,896.4168000000001,0.0,0.0,0.0,0.0,0,0,0
86.55,888.1872000000001,0.0,0.0,0.0,0.0,0,0,0
86.6,894.8928000000001,0.0,0.0,0.0,0.0,0,0,0
86.65,889.7112000000001,0.0,0.0,0.0,0.0,0,0,0
86.7,887.2728000000001,0.0,0.0,0.0,0.0,0,0,0
86.75,887.2728000000001,0.0,0.0,0.0,0.0,0,0,0
86.8,884.2248000000001,0.0,0.0,0.0,0.0,0,0,0
86.85,886.6632000000001,0.0,0.0,0.0,0.0,0,0,0
86.9,881.7864000000001,0.0,0.0,0.0,0.0,0,0,0
86.95,877.2144000000001,0.0,0.0,0.0,0.0,0,0,0
87.0,882.7008000000001,0.0,0.0,0.0,0.0,0,0,0
87.05,881.4816000000001,0.0,0.0,0.0,0.0,0,0,0
87.1,875.9952000000001,0.0,0.0,0.0,0.0,0,0,0
87.15,875.9952000000001,0.0,0.0,0.0,0.0,0,0,0
87.2,874.4712000000001,0.0,0.0,0.0,0.0,0,0,0
87.25,877.8240000000001,0.0,0.0,0.0,0.0,0,0,0
87.3,875.0808000000001,0.0,0.0,0.0,0.0,0,0,0
87.35,872.0328000000001,0.0,0.0,0.0,0.0,0,0,0
87.4,871.7280000000001,0.0,0.0,0.0,0.0,0,0,0
87.45,867.1560000000001,0.0,0.0,0.0,0.0,0,0,0
87.5,869.2896000000001,0.0,0.0,0.0,0.0,0,0,0
87.55,867.4608000000001,0.0,0.0,0.0,0.0,0,0,0
87.6,871.1184000000001,0.0,0.0,0.0,0.0,0,0,0
87.65,865.9368000000001,0.0,0.0,0.0,0.0,0,0,0
87.7,865.6320000000001,0.0,0.0,0.0,0.0,0,0,0
87.75,865.6320000000001,0.0,0.0,0.0,0.0,0,0,0
87.8,860.1456000000001,0.0,0.0,0.0,0.0,0,0,0
87.85,864.1080000000001,0.0,0.0,0.0,0.0,0,0,0
87.9,860.7552000000001,0.0,0.0,0.0,0.0,0,0,0
87.95,866.2416000000001,0.0,0.0,0.0,0.0,0,0,0
88.0,861.9744000000001,0.0,0.0,0.0,0.0,0,0,0
88.05,859.8408000000001,0.0,0.0,0.0,0.0,0,0,0
88.1,860.7552000000001,0.0,0.0,0.0,0.0,0,0,0
88.15,852.5256,0.0,0.0,0.0,0.0,0,0,0
88.2,856.7928,0.0,0.0,0.0,0.0,0,0,0
88.25,853.1352,0.0,0.0,0.0,0.0,0,0,0
88.3,856.1832,0.0,0.0,0.0,0.0,0,0,0
88.35,853.7448,0.0,0.0,0.0,0.0,0,0,0
88.4,845.82,0.0,0.0,0.0,0.0,0,0,0
88.45,847.0392,0.0,0.0,0.0,0.0,0,0,0
88.5,844.9056,0.0,0.0,0.0,0.0,0,0,0
88.55,849.4776,0.0,0.0,0.0,0.0,0,0,0
88.6,844.296,0.0,0.0,0.0,0.0,0,0,0
88.65,843.0768,0.0,0.0,0.0,0.0,0,0,0
88.7,840.9432,0.0,0.0,0.0,0.0,0,0,0
88.75,836.3712,0.0,0.0,0.0,0.0,0,0,0
88.8,839.724,0.0,0.0,0.0,0.0,0,0,0
88.85,836.676,0.0,0.0,0.0,0.0,0,0,0
88.9,840.6384,0.0,0.0,0.0,0.0,0,0,0
88.95,836.0664,0.0,0.0,0.0,0.0,0,0,0
89.0,838.5048,0.0,0.0,0.0,0.0,0,0,0
89.05,835.7616,0.0,0.0,0.0,0.0,0,0,0
89.1,830.58,0.0,0.0,0.0,0.0,0,0,0
89.15,831.7992,0.0,0.0,0.0,0.0,0,0,0
89.2,827.532,0.0,0.0,0.0,0.0,0,0,0
89.25,830.58,0.0,0.0,0.0,0.0,0,0,0
89.3,827.532,0.0,0.0,0.0,0.0,0,0,0
89.35,830.2752,0.0,0.0,0.0,0.0,0,0,0
89.4,826.3128,0.0,0.0,0.0,0.0,0,0,0
89.45,829.9704,0.0,0.0,0.0,0.0,0,0,0
89.5,826.6176,0.0,0.0,0.0,0.0,0,0,0
89.55,822.3504,0.0,0.0,0.0,0.0,0,0,0
89.6,825.0936,0.0,0.0,0.0,0.0,0,0,0
89.65,818.6928,0.0,0.0,0.0,0.0,0,0,0
89.7,822.96,0.0,0.0,0.0,0.0,0,0,0
89.75,818.9976,0.0,0.0,0.0,0.0,0,0,0
89.8,823.2648,0.0,0.0,0.0,0.0,0,0,0
89.85,819.6072,0.0,0.0,0.0,0.0,0,0,0
89.9,820.5216,0.0,0.0,0.0,0.0,0,0,0
89.95,819.912,0.0,0.0,0.0,0.0,0,0,0
90.0,812.292,0.0,0.0,0.0,0.0,0,0,0
90.05,816.2544,0.0,0.0,0.0,0.0,0,0,0
90.1,809.8536,0.0,0.0,0.0,0.0,0,0,0
90.15,816.864,0.0,0.0,0.0,0.0,0,0,0
90.2,811.6824,0.0,0.0,0.0,0.0,0,0,0
90.25,812.9016,0.0,0.0,0.0,0.0,0,0,0
90.3,809.8536,0.0,0.0,0.0,0.0,0,0,0
90.35,803.7576,0.0,0.0,0.0,0.0,0,0,0
90.4,806.8056,0.0,0.0,0.0,0.0,0,0,0
90.45,803.7576,0.0,0.0,0.0,0.0,0,0,0
90.5,807.4152,0.0,0.0,0.0,0.0,0,0,0
90.55,803.148,0.0,0.0,0.0,0.0,0,0,0
90.6,799.1856,0.0,0.0,0.0,0.0,0,0,0
90.65,800.4048,0.0,0.0,0.0,0.0,0,0,0
90.7,794.9184,0.0,0.0,0.0,0.0,0,0,0
90.75,800.4048,0.0,0.0,0.0,0.0,0,0,0
90.8,797.6616,0.0,0.0,0.0,0.0,0,0,0
90.85,802.2336,0.0,0.0,0.0,0.0,0,0,0
90.9,797.3568,0.0,0.0,0.0,0.0,0,0,0
90.95,793.3944,0.0,0.0,0.0,0.0,0,0,0
91.0,794.9184,0.0,0.0,0.0,0.0,0,0,0
91.05,786.0792,0.0,0.0,0.0,0.0,0,0,0
91.1,788.2128,0.0,0.0,0.0,0.0,0,0,0
91.15,783.9456,0.0,0.0,0.0,0.0,0,0,0
91.2,786.384,0.0,0.0,0.0,0.0,0,0,0
91.25,783.6408,0.0,0.0,0.0,0.0,0,0,0
91.3,787.6032,0.0,0.0,0.0,0.0,0,0,0
91.35,783.336,0.0,0.0,0.0,0.0,0,0,0
91.4,780.8976,0.0,0.0,0.0,0.0,0,0,0
91.45,779.6784,0.0,0.0,0.0,0.0,0,0,0
91.5,774.8016,0.0,0.0,0.0,0.0,0,0,0
91.55,777.8496,0.0,0.0,0.0,0.0,0,0,0
91.6,774.4968,0.0,0.0,0.0,0.0,0,0,0
91.65,776.3256,0.0,0.0,0.0,0.0,0,0,0
91.7,773.2776,0.0,0.0,0.0,0.0,0,0,0
91.75,776.0208,0.0,0.0,0.0,0.0,0,0,0
91.8,772.0584,0.0,0.0,0.0,0.0,0,0,0
91.85,775.1064,0.0,0.0,0.0,0.0,0,0,0
91.9,771.144,0.0,0.0,0.0,0.0,0,0,0
91.95,770.5344,0.0,0.0,0.0,0.0,0,0,0
92.0,768.7056,0.0,0.0,0.0,0.0,0,0,0
92.05,767.1816,0.0,0.0,0.0,0.0,0,0,0
92.1,768.7056,0.0,0.0,0.0,0.0,0,0,0
92.15,762.6096,0.0,0.0,0.0,0.0,0,0,0
92.2,763.8288,0.0,0.0,0.0,0.0,0,0,0
92.25,759.2568,0.0,0.0,0.0,0.0,0,0,0
92.3,764.4384,0.0,0.0,0.0,0.0,0,0,0
92.35,759.5616,0.0,0.0,0.0,0.0,0,0,0
92.4,764.4384,0.0,0.0,0.0,0.0,0,0,0
92.45,761.0856,0.0,0.0,0.0,0.0,0,0,0
92.5,758.3424,0.0,0.0,0.0,0.0,0,0,0
92.55,759.2568,0.0,0.0,0.0,0.0,0,0,0
92.6,750.7224,0.0,0.0,0.0,0.0,0,0,0
92.65,755.5992,0.0,0.0,0.0,0.0,0,0,0
92.7,750.4176,0.0,0.0,0.0,0.0,0,0,0
92.75,752.856,0.0,0.0,0.0,0.0,0,0,0
92.8,751.9416,0.0,0.0,0.0,0.0,0,0,0
92.85,745.5408,0.0,0.0,0.0,0.0,0,0,0
92.9,746.4552,0.0,0.0,0.0,0.0,0,0,0
92.95,743.712,0.0,0.0,0.0,0.0,0,0,0
93.0,748.284,0.0,0.0,0.0,0.0,0,0,0
93.05,743.4072,0.0,0.0,0.0,0.0,0,0,0
93.1,743.1024,0.0,0.0,0.0,0.0,0,0,0
93.15,742.4928,0.0,0.0,0.0,0.0,0,0,0
93.2,737.0064,0.0,0.0,0.0,0.0,0,0,0
93.25,738.2256,0.0,0.0,0.0,0.0,0,0,0
93.3,733.6536,0.0,0.0,0.0,0.0,0,0,0
93.35,736.092,0.0,0.0,0.0,0.0,0,0,0
93.4,730.9104,0.0,0.0,0.0,0.0,0,0,0
93.45,733.3488,0.0,0.0,0.0,0.0,0,0,0
93.5,729.996,0.0,0.0,0.0,0.0,0,0,0
93.55,733.3488,0.0,0.0,0.0,0.0,0,0,0
93.6,729.3864,0.0,0.0,0.0,0.0,0,0,0
93.65,732.4344,0.0,0.0,0.0,0.0,0,0,0
93.7,728.1672000000001,0.0,0.0,0.0,0.0,0,0,0
93.75,733.3488,0.0,0.0,0.0,0.0,0,0,0
93.8,727.2528000000001,0.0,0.0,0.0,0.0,0,0,0
93.85,732.1296,0.0,0.0,0.0,0.0,0,0,0
93.9,728.1672000000001,0.0,0.0,0.0,0.0,0,0,0
93.95,723.2904000000001,0.0,0.0,0.0,0.0,0,0,0
94.0,724.5096000000001,0.0,0.0,0.0,0.0,0,0,0
94.05,717.1944000000001,0.0,0.0,0.0,0.0,0,0,0
94.1,721.1568000000001,0.0,0.0,0.0,0.0,0,0,0
94.15,716.5848000000001,0.0,0.0,0.0,0.0,0,0,0
94.2,719.9376000000001,0.0,0.0,0.0,0.0,0,0,0
94.25,718.1088000000001,0.0,0.0,0.0,0.0,0,0,0
94.3,712.3176000000001,0.0,0.0,0.0,0.0,0,0,0
94.35,718.7184000000001,0.0,0.0,0.0,0.0,0,0,0
94.4,714.7560000000001,0.0,0.0,0.0,0.0,0,0,0
94.45,715.9752000000001,0.0,0.0,0.0,0.0,0,0,0
94.5,715.6704000000001,0.0,0.0,0.0,0.0,0,0,0
94.55,708.3552000000001,0.0,0.0,0.0,0.0,0,0,0
94.6,710.7936000000001,0.0,0.0,0.0,0.0,0,0,0
94.65,706.2216000000001,0.0,0.0,0.0,0.0,0,0,0
94.7,710.7936000000001,0.0,0.0,0.0,0.0,0,0,0
94.75,705.9168000000001,0.0,0.0,0.0,0.0,0,0,0
94.8,708.3552000000001,0.0,0.0,0.0,0.0,0,0,0
94.85,705.0024000000001,0.0,0.0,0.0,0.0,0,0,0
94.9,700.4304000000001,0.0,0.0,0.0,0.0,0,0,0
94.95,701.6496000000001,0.0,0.0,0.0,0.0,0,0,0
95.0,695.5536000000001,0.0,0.0,0.0,0.0,0,0,0
95.05,698.9064000000001,0.0,0.0,0.0,0.0,0,0,0
95.1,694.6392000000001,0.0,0.0,0.0,0.0,0,0,0
95.15,698.6016000000001,0.0,0.0,0.0,0.0,0,0,0
95.2,693.1152000000001,0.0,0.0,0.0,0.0,0,0,0
95.25,694.6392000000001,0.0,0.0,0.0,0.0,0,0,0
95.3,692.8104000000001,0.0,0.0,0.0,0.0,0,0,0
95.35,686.7144000000001,0.0,0.0,0.0,0.0,0,0,0
95.4,689.7624000000001,0.0,0.0,0.0,0.0,0,0,0
95.45,686.1048000000001,0.0,0.0,0.0,0.0,0,0,0
95.5,692.5056000000001,0.0,0.0,0.0,0.0,0,0,0
95.55,688.2384000000001,0.0,0.0,0.0,0.0,0,0,0
95.6,691.8960000000001,0.0,0.0,0.0,0.0,0,0,0
95.65,688.5432000000001,0.0,0.0,0.0,0.0,0,0,0
95.7,683.6664000000001,0.0,0.0,0.0,0.0,0,0,0
95.75,684.5808000000001,0.0,0.0,0.0,0.0,0,0,0
95.8,677.2656000000001,0.0,0.0,0.0,0.0,0,0,0
95.85,680.3136000000001,0.0,0.0,0.0,0.0,0,0,0
95.9,676.9608000000001,0.0,0.0,0.0,0.0,0,0,0
95.95,679.0944000000001,0.0,0.0,0.0,0.0,0,0,0
96.0,676.3512000000001,0.0,0.0,0.0,0.0,0,0,0
96.05,669.3408000000001,0.0,0.0,0.0,0.0,0,0,0
96.1,672.0840000000001,0.0,0.0,0.0,0.0,0,0,0
96.15,668.4264000000001,0.0,0.0,0.0,0.0,0,0,0
96.2,673.3032000000001,0.0,0.0,0.0,0.0,0,0,0
96.25,670.2552000000001,0.0,0.0,0.0,0.0,0,0,0
96.3,669.6456000000001,0.0,0.0,0.0,0.0,0,0,0
96.35,667.2072000000001,0.0,0.0,0.0,0.0,0,0,0
96.4,661.416,0.0,0.0,0.0,0.0,0,0,0
96.45,663.8544,0.0,0.0,0.0,0.0,0,0,0
96.5,659.2824,0.0,0.0,0.0,0.0,0,0,0
96.55,662.0256,0.0,0.0,0.0,0.0,0,0,0
96.6,658.368,0.0,0.0,0.0,0.0,0,0,0
96.65,660.5016,0.0,0.0,0.0,0.0,0,0,0
96.7,656.2344,0.0,0.0,0.0,0.0,0,0,0
96.75,662.0256,0.0,0.0,0.0,0.0,0,0,0
96.8,657.4536,0.0,0.0,0.0,0.0,0,0,0
96.85,658.9776,0.0,0.0,0.0,0.0,0,0,0
96.9,653.4912,0.0,0.0,0.0,0.0,0,0,0
96.95,657.4536,0.0,0.0,0.0,0.0,0,0,0
97.0,652.5768,0.0,0.0,0.0,0.0,0,0,0
97.05,655.32,0.0,0.0,0.0,0.0,0,0,0
97.1,652.272,0.0,0.0,0.0,0.0,0,0,0
97.15,654.7104,0.0,0.0,0.0,0.0,0,0,0
97.2,651.9672,0.0,0.0,0.0,0.0,0,0,0
97.25,647.3952,0.0,0.0,0.0,0.0,0,0,0
97.3,648.6144,0.0,0.0,0.0,0.0,0,0,0
97.35,641.604,0.0,0.0,0.0,0.0,0,0,0
97.4,644.652,0.0,0.0,0.0,0.0,0,0,0
97.45,641.9088,0.0,0.0,0.0,0.0,0,0,0
97.5,644.9568,0.0,0.0,0.0,0.0,0,0,0
97.55,640.9944,0.0,0.0,0.0,0.0,0,0,0
97.6,633.984,0.0,0.0,0.0,0.0,0,0,0
97.65,635.8128,0.0,0.0,0.0,0.0,0,0,0
97.7,633.0696,0.0,0.0,0.0,0.0,0,0,0
97.75,639.1656,0.0,0.0,0.0,0.0,0,0,0
97.8,633.6792,0.0,0.0,0.0,0.0,0,0,0
97.85,632.46,0.0,0.0,0.0,0.0,0,0,0
97.9,631.8504,0.0,0.0,0.0,0.0,0,0,0
97.95,626.364,0.0,0.0,0.0,0.0,0,0,0
98.0,627.888,0.0,0.0,0.0,0.0,0,0,0
98.05,623.9256,0.0,0.0,0.0,0.0,0,0,0
98.1,624.5352,0.0,0.0,0.0,0.0,0,0,0
98.15,622.0968,0.0,0.0,0.0,0.0,0,0,0
98.2,622.7064,0.0,0.0,0.0,0.0,0,0,0
98.25,619.6584,0.0,0.0,0.0,0.0,0,0,0
98.3,622.0968,0.0,0.0,0.0,0.0,0,0,0
98.35,617.8296,0.0,0.0,0.0,0.0,0,0,0
98.4,621.1824,0.0,0.0,0.0,0.0,0,0,0
98.45,616.9152,0.0,0.0,0.0,0.0,0,0,0
98.5,620.5728,0.0,0.0,0.0,0.0,0,0,0
98.55,615.0864,0.0,0.0,0.0,0.0,0,0,0
98.6,617.8296,0.0,0.0,0.0,0.0,0,0,0
98.65,616.9152,0.0,0.0,0.0,0.0,0,0,0
98.7,614.4768,0.0,0.0,0.0,0.0,0,0,0
98.75,614.4768,0.0,0.0,0.0,0.0,0,0,0
98.8,606.8568,0.0,0.0,0.0,0.0,0,0,0
98.85,609.2952,0.0,0.0,0.0,0.0,0,0,0
98.9,604.7232,0.0,0.0,0.0,0.0,0,0,0
98.95,609.9048,0.0,0.0,0.0,0.0,0,0,0
99.0,606.552,0.0,0.0,0.0,0.0,0,0,0
99.05,606.8568,0.0,0.0,0.0,0.0,0,0,0
99.1,605.028,0.0,0.0,0.0,0.0,0,0,0
99.15,598.6272,0.0,0.0,0.0,0.0,0,0,0
99.2,600.456,0.0,0.0,0.0,0.0,0,0,0
99.25,598.0176,0.0,0.0,0.0,0.0,0,0,0
99.3,601.98,0.0,0.0,0.0,0.0,0,0,0
99.35,597.1032,0.0,0.0,0.0,0.0,0,0,0
99.4,596.7984,0.0,0.0,0.0,0.0,0,0,0
99.45,594.6648,0.0,0.0,0.0,0.0,0,0,0
99.5,588.8736,0.0,0.0,0.0,0.0,0,0,0
99.55,590.7024,0.0,0.0,0.0,0.0,0,0,0
99.6,586.74,0.0,0.0,0.0,0.0,0,0,0
99.65,587.6544,0.0,0.0,0.0,0.0,0,0,0
99.7,586.1304,0.0,0.0,0.0,0.0,0,0,0
99.75,590.7024,0.0,0.0,0.0,0.0,0,0,0
99.8,586.1304,0.0,0.0,0.0,0.0,0,0,0
99.85,589.1784,0.0,0.0,0.0,0.0,0,0,0
99.9,585.5208,0.0,0.0,0.0,0.0,0,0,0
99.95,589.1784,0.0,0.0,0.0,0.0,0,0,0
100.0,583.9968,0.0,0.0,0.0,0.0,0,0,0
100.05,581.8632,0.0,0.0,0.0,0.0,0,0,0
100.1,581.5584,0.0,0.0,0.0,0.0,0,0,0
100.15,575.1576,0.0,0.0,0.0,0.0,0,0,0
100.2,576.3768,0.0,0.0,0.0,0.0,0,0,0
100.25,572.4144,0.0,0.0,0.0,0.0,0,0,0
100.3,577.2912,0.0,0.0,0.0,0.0,0,0,0
100.35,573.6336,0.0,0.0,0.0,0.0,0,0,0
100.4,574.8528,0.0,0.0,0.0,0.0,0,0,0
100.45,573.3288,0.0,0.0,0.0,0.0,0,0,0
100.5,566.928,0.0,0.0,0.0,0.0,0,0,0
100.55,571.1952,0.0,0.0,0.0,0.0,0,0,0
100.6,567.5376,0.0,0.0,0.0,0.0,0,0,0
100.65,569.976,0.0,0.0,0.0,0.0,0,0,0
100.7,566.0136,0.0,0.0,0.0,0.0,0,0,0
100.75,569.3664,0.0,0.0,0.0,0.0,0,0,0
100.8,565.404,0.0,0.0,0.0,0.0,0,0,0
100.85,562.9656,0.0,0.0,0.0,0.0,0,0,0
100.9,563.88,0.0,0.0,0.0,0.0,0,0,0
100.95,558.6984,0.0,0.0,0.0,0.0,0,0,0
101.0,559.308,0.0,0.0,0.0,0.0,0,0,0
101.05,552.2976,0.0,0.0,0.0,0.0,0,0,0
101.1,554.1264,0.0,0.0,0.0,0.0,0,0,0
101.15,551.0784,0.0,0.0,0.0,0.0,0,0,0
101.2,553.8216,0.0,0.0,0.0,0.0,0,0,0
101.25,549.2496,0.0,0.0,0.0,0.0,0,0,0
101.3,553.5168,0.0,0.0,0.0,0.0,0,0,0
101.35,547.4208,0.0,0.0,0.0,0.0,0,0,0
101.4,552.2976,0.0,0.0,0.0,0.0,0,0,0
101.45,550.4688,0.0,0.0,0.0,0.0,0,0,0
101.5,545.8968,0.0,0.0,0.0,0.0,0,0,0
101.55,548.64,0.0,0.0,0.0,0.0,0,0,0
101.6,540.4104,0.0,0.0,0.0,0.0,0,0,0
101.65,545.8968,0.0,0.0,0.0,0.0,0,0,0
101.7,539.496,0.0,0.0,0.0,0.0,0,0,0
101.75,543.4584,0.0,0.0,0.0,0.0,0,0,0
101.8,538.5816,0.0,0.0,0.0,0.0,0,0,0
101.85,543.1536,0.0,0.0,0.0,0.0,0,0,0
101.9,537.0576,0.0,0.0,0.0,0.0,0,0,0
101.95,538.2768,0.0,0.0,0.0,0.0,0,0,0
102.0,534.3144,0.0,0.0,0.0,0.0,0,0,0
102.05,529.4376,0.0,0.0,0.0,0.0,0,0,0
102.1,530.352,0.0,0.0,0.0,0.0,0,0,0
102.15,526.9992,0.0,0.0,0.0,0.0,0,0,0
102.2,528.5232,0.0,0.0,0.0,0.0,0,0,0
102.25,525.1704,0.0,0.0,0.0,0.0,0,0,0
102.3,529.4376,0.0,0.0,0.0,0.0,0,0,0
102.35,524.8656,0.0,0.0,0.0,0.0,0,0,0
102.4,528.2184,0.0,0.0,0.0,0.0,0,0,0
102.45,523.6464,0.0,0.0,0.0,0.0,0,0,0
102.5,524.256,0.0,0.0,0.0,0.0,0,0,0
102.55,522.732,0.0,0.0,0.0,0.0,0,0,0
102.6,521.5128,0.0,0.0,0.0,0.0,0,0,0
102.65,521.208,0.0,0.0,0.0,0.0,0,0,0
102.7,517.8552000000001,0.0,0.0,0.0,0.0,0,0,0
102.75,519.3792000000001,0.0,0.0,0.0,0.0,0,0,0
102.8,511.7592,0.0,0.0,0.0,0.0,0,0,0
102.85,516.6360000000001,0.0,0.0,0.0,0.0,0,0,0
102.9,510.54,0.0,0.0,0.0,0.0,0,0,0
102.95,515.1120000000001,0.0,0.0,0.0,0.0,0,0,0
103.0,510.2352,0.0,0.0,0.0,0.0,0,0,0
103.05,513.8928000000001,0.0,0.0,0.0,0.0,0,0,0
103.1,512.3688000000001,0.0,0.0,0.0,0.0,0,0,0
103.15,504.7488,0.0,0.0,0.0,0.0,0,0,0
103.2,505.968,0.0,0.0,0.0,0.0,0,0,0
103.25,504.444,0.0,0.0,0.0,0.0,0,0,0
103.3,508.4064,0.0,0.0,0.0,0.0,0,0,0
103.35,505.6632,0.0,0.0,0.0,0.0,0,0,0
103.4,499.872,0.0,0.0,0.0,0.0,0,0,0
103.45,500.4816,0.0,0.0,0.0,0.0,0,0,0
103.5,494.9952,0.0,0.0,0.0,0.0,0,0,0
103.55,496.824,0.0,0.0,0.0,0.0,0,0,0
103.6,495.3,0.0,0.0,0.0,0.0,0,0,0
103.65,498.348,0.0,0.0,0.0,0.0,0,0,0
103.7,495.3,0.0,0.0,0.0,0.0,0,0,0
103.75,500.1768,0.0,0.0,0.0,0.0,0,0,0
103.8,495.6048,0.0,0.0,0.0,0.0,0,0,0
103.85,496.2144,0.0,0.0,0.0,0.0,0,0,0
103.9,492.8616,0.0,0.0,0.0,0.0,0,0,0
103.95,493.4712,0.0,0.0,0.0,0.0,0,0,0
104.0,491.3376,0.0,0.0,0.0,0.0,0,0,0
104.05,487.3752,0.0,0.0,0.0,0.0,0,0,0
104.1,489.204,0.0,0.0,0.0,0.0,0,0,0
104.15,481.584,0.0,0.0,0.0,0.0,0,0,0
104.2,484.9368,0.0,0.0,0.0,0.0,0,0,0
104.25,479.4504,0.0,0.0,0.0,0.0,0,0,0
104.3,482.4984,0.0,0.0,0.0,0.0,0,0,0
104.35,479.1456,0.0,0.0,0.0,0.0,0,0,0
104.4,483.7176,0.0,0.0,0.0,0.0,0,0,0
104.45,479.7552,0.0,0.0,0.0,0.0,0,0,0
104.5,472.1352,0.0,0.0,0.0,0.0,0,0,0
104.55,472.1352,0.0,0.0,0.0,0.0,0,0,0
104.6,469.6968,0.0,0.0,0.0,0.0,0,0,0
104.65,476.4024,0.0,0.0,0.0,0.0,0,0,0
104.7,471.8304,0.0,0.0,0.0,0.0,0,0,0
104.75,471.8304,0.0,0.0,0.0,0.0,0,0,0
104.8,472.44,0.0,0.0,0.0,0.0,0,0,0
104.85,465.12480000000005,0.0,0.0,0.0,0.0,0,0,0
104.9,468.4776,0.0,0.0,0.0,0.0,0,0,0
104.95,462.38160000000005,0.0,0.0,0.0,0.0,0,0,0
105.0,467.25840000000005,0.0,0.0,0.0,0.0,0,0,0
105.05,460.55280000000005,0.0,0.0,0.0,0.0,0,0,0
105.1,463.90560000000005,0.0,0.0,0.0,0.0,0,0,0
105.15,460.55280000000005,0.0,0.0,0.0,0.0,0,0,0
105.2,462.68640000000005,0.0,0.0,0.0,0.0,0,0,0
105.25,455.98080000000004,0.0,0.0,0.0,0.0,0,0,0
105.3,459.02880000000005,0.0,0.0,0.0,0.0,0,0,0
105.35,454.76160000000004,0.0,0.0,0.0,0.0,0,0,0
105.4,459.63840000000005,0.0,0.0,0.0,0.0,0,0,0
105.45,454.76160000000004,0.0,0.0,0.0,0.0,0,0,0
105.5,454.45680000000004,0.0,0.0,0.0,0.0,0,0,0
105.55,452.32320000000004,0.0,0.0,0.0,0.0,0,0,0
105.6,446.53200000000004,0.0,0.0,0.0,0.0,0,0,0
105.65,448.66560000000004,0.0,0.0,0.0,0.0,0,0,0
105.7,446.53200000000004,0.0,0.0,0.0,0.0,0,0,0
105.75,452.32320000000004,0.0,0.0,0.0,0.0,0,0,0
105.8,448.05600000000004,0.0,0.0,0.0,0.0,0,0,0
105.85,446.53200000000004,0.0,0.0,0.0,0.0,0,0,0
105.9,445.61760000000004,0.0,0.0,0.0,0.0,0,0,0
105.95,437.69280000000003,0.0,0.0,0.0,0.0,0,0,0
106.0,440.74080000000004,0.0,0.0,0.0,0.0,0,0,0
106.05,437.99760000000003,0.0,0.0,0.0,0.0,0,0,0
106.1,443.17920000000004,0.0,0.0,0.0,0.0,0,0,0
106.15,437.99760000000003,0.0,0.0,0.0,0.0,0,0,0
106.2,437.69280000000003,0.0,0.0,0.0,0.0,0,0,0
106.25,438.30240000000003,0.0,0.0,0.0,0.0,0,0,0
106.3,431.90160000000003,0.0,0.0,0.0,0.0,0,0,0
106.35,430.98720000000003,0.0,0.0,0.0,0.0,0,0,0
106.4,426.72,0.0,0.0,0.0,0.0,0,0,0
106.45,428.244,0.0,0.0,0.0,0.0,0,0,0
106.5,425.196,0.0,0.0,0.0,0.0,0,0,0
106.55,427.3296,0.0,0.0,0.0,0.0,0,0,0
106.6,422.7576,0.0,0.0,0.0,0.0,0,0,0
106.65,424.5864,0.0,0.0,0.0,0.0,0,0,0
106.7,422.4528,0.0,0.0,0.0,0.0,0,0,0
106.75,421.8432,0.0,0.0,0.0,0.0,0,0,0
106.8,419.4048,0.0,0.0,0.0,0.0,0,0,0
106.85,420.9288,0.0,0.0,0.0,0.0,0,0,0
106.9,417.2712,0.0,0.0,0.0,0.0,0,0,0
106.95,419.1,0.0,0.0,0.0,0.0,0,0,0
107.0,415.7472,0.0,0.0,0.0,0.0,0,0,0
107.05,419.7096,0.0,0.0,0.0,0.0,0,0,0
107.1,415.1376,0.0,0.0,0.0,0.0,0,0,0
