time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
87.15,74.3712,0.0,0.0,0.0,0.0,0,0,0
87.2,73.7616,0.0,0.0,0.0,0.0,0,0,0
87.25,72.8472,0.0,0.0,0.0,0.0,0,0,0
87.3,72.5424,0.0,0.0,0.0,0.0,0,0,0
87.35,71.9328,0.0,0.0,0.0,0.0,0,0,0
87.4,72.2376,0.0,0.0,0.0,0.0,0,0,0
87.45,71.9328,0.0,0.0,0.0,0.0,0,0,0
87.5,71.628,0.0,0.0,0.0,0.0,0,0,0
87.55,71.3232,0.0,0.0,0.0,0.0,0,0,0
87.6,71.0184,0.0,0.0,0.0,0.0,0,0,0
87.65,71.0184,0.0,0.0,0.0,0.0,0,0,0
87.7,71.0184,0.0,0.0,0.0,0.0,0,0,0
87.75,70.104,0.0,0.0,0.0,0.0,0,0,0
87.8,69.7992,0.0,0.0,0.0,0.0,0,0,0
87.85,69.1896,0.0,0.0,0.0,0.0,0,0,0
87.9,68.8848,0.0,0.0,0.0,0.0,0,0,0
87.95,68.2752,0.0,0.0,0.0,0.0,0,0,0
88.0,68.2752,0.0,0.0,0.0,0.0,0,0,0
88.05,68.2752,0.0,0.0,0.0,0.0,0,0,0
88.1,67.9704,0.0,0.0,0.0,0.0,0,0,0
88.15,67.3608,0.0,0.0,0.0,0.0,0,0,0
88.2,67.056,0.0,0.0,0.0,0.0,0,0,0
88.25,66.4464,0.0,0.0,0.0,0.0,0,0,0
88.3,66.4464,0.0,0.0,0.0,0.0,0,0,0
88.35,66.1416,0.0,0.0,0.0,0.0,0,0,0
88.4,65.532,0.0,0.0,0.0,0.0,0,0,0
88.45,65.532,0.0,0.0,0.0,0.0,0,0,0
88.5,64.92240000000001,0.0,0.0,0.0,0.0,0,0,0
88.55,64.61760000000001,0.0,0.0,0.0,0.0,0,0,0
88.6,64.61760000000001,0.0,0.0,0.0,0.0,0,0,0
88.65,64.31280000000001,0.0,0.0,0.0,0.0,0,0,0
88.7,63.7032,0.0,0.0,0.0,0.0,0,0,0
88.75,63.3984,0.0,0.0,0.0,0.0,0,0,0
88.8,62.7888,0.0,0.0,0.0,0.0,0,0,0
88.85,62.1792,0.0,0.0,0.0,0.0,0,0,0
88.9,61.2648,0.0,0.0,0.0,0.0,0,0,0
88.95,60.96,0.0,0.0,0.0,0.0,0,0,0
89.0,61.5696,0.0,0.0,0.0,0.0,0,0,0
89.05,60.6552,0.0,0.0,0.0,0.0,0,0,0
89.1,60.3504,0.0,0.0,0.0,0.0,0,0,0
89.15,60.0456,0.0,0.0,0.0,0.0,0,0,0
89.2,59.7408,0.0,0.0,0.0,0.0,0,0,0
89.25,59.436,0.0,0.0,0.0,0.0,0,0,0
89.3,59.436,0.0,0.0,0.0,0.0,0,0,0
89.35,59.1312,0.0,0.0,0.0,0.0,0,0,0
89.4,58.52160000000001,0.0,0.0,0.0,0.0,0,0,0
89.45,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
89.5,57.607200000000006,0.0,0.0,0.0,0.0,0,0,0
89.55,57.302400000000006,0.0,0.0,0.0,0.0,0,0,0
89.6,56.997600000000006,0.0,0.0,0.0,0.0,0,0,0
89.65,56.692800000000005,0.0,0.0,0.0,0.0,0,0,0
89.7,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
89.75,55.778400000000005,0.0,0.0,0.0,0.0,0,0,0
89.8,55.473600000000005,0.0,0.0,0.0,0.0,0,0,0
89.85,55.168800000000005,0.0,0.0,0.0,0.0,0,0,0
89.9,54.559200000000004,0.0,0.0,0.0,0.0,0,0,0
89.95,54.864000000000004,0.0,0.0,0.0,0.0,0,0,0
90.0,54.254400000000004,0.0,0.0,0.0,0.0,0,0,0
90.05,53.644800000000004,0.0,0.0,0.0,0.0,0,0,0
90.1,53.34,0.0,0.0,0.0,0.0,0,0,0
90.15,53.34,0.0,0.0,0.0,0.0,0,0,0
90.2,52.1208,0.0,0.0,0.0,0.0,0,0,0
90.25,51.816,0.0,0.0,0.0,0.0,0,0,0
90.3,51.816,0.0,0.0,0.0,0.0,0,0,0
90.35,51.5112,0.0,0.0,0.0,0.0,0,0,0
90.4,50.9016,0.0,0.0,0.0,0.0,0,0,0
90.45,50.9016,0.0,0.0,0.0,0.0,0,0,0
90.5,49.9872,0.0,0.0,0.0,0.0,0,0,0
90.55,50.292,0.0,0.0,0.0,0.0,0,0,0
90.6,49.3776,0.0,0.0,0.0,0.0,0,0,0
90.65,49.3776,0.0,0.0,0.0,0.0,0,0,0
90.7,49.0728,0.0,0.0,0.0,0.0,0,0,0
90.75,48.4632,0.0,0.0,0.0,0.0,0,0,0
90.8,48.1584,0.0,0.0,0.0,0.0,0,0,0
90.85,48.1584,0.0,0.0,0.0,0.0,0,0,0
90.9,47.8536,0.0,0.0,0.0,0.0,0,0,0
90.95,47.5488,0.0,0.0,0.0,0.0,0,0,0
91.0,46.9392,0.0,0.0,0.0,0.0,0,0,0
91.05,46.6344,0.0,0.0,0.0,0.0,0,0,0
91.1,46.0248,0.0,0.0,0.0,0.0,0,0,0
91.15,46.0248,0.0,0.0,0.0,0.0,0,0,0
91.2,45.72,0.0,0.0,0.0,0.0,0,0,0
91.25,45.415200000000006,0.0,0.0,0.0,0.0,0,0,0
91.3,45.110400000000006,0.0,0.0,0.0,0.0,0,0,0
91.35,44.500800000000005,0.0,0.0,0.0,0.0,0,0,0
91.4,44.805600000000005,0.0,0.0,0.0,0.0,0,0,0
91.45,43.586400000000005,0.0,0.0,0.0,0.0,0,0,0
91.5,43.586400000000005,0.0,0.0,0.0,0.0,0,0,0
91.55,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
91.6,42.367200000000004,0.0,0.0,0.0,0.0,0,0,0
91.65,42.672000000000004,0.0,0.0,0.0,0.0,0,0,0
91.7,42.367200000000004,0.0,0.0,0.0,0.0,0,0,0
91.75,41.757600000000004,0.0,0.0,0.0,0.0,0,0,0
91.8,41.4528,0.0,0.0,0.0,0.0,0,0,0
91.85,40.8432,0.0,0.0,0.0,0.0,0,0,0
91.9,40.5384,0.0,0.0,0.0,0.0,0,0,0
91.95,40.2336,0.0,0.0,0.0,0.0,0,0,0
92.0,39.624,0.0,0.0,0.0,0.0,0,0,0
92.05,39.624,0.0,0.0,0.0,0.0,0,0,0
92.1,39.0144,0.0,0.0,0.0,0.0,0,0,0
92.15,38.4048,0.0,0.0,0.0,0.0,0,0,0
92.2,38.7096,0.0,0.0,0.0,0.0,0,0,0
92.25,38.1,0.0,0.0,0.0,0.0,0,0,0
92.3,37.4904,0.0,0.0,0.0,0.0,0,0,0
92.35,36.8808,0.0,0.0,0.0,0.0,0,0,0
92.4,36.2712,0.0,0.0,0.0,0.0,0,0,0
92.45,35.9664,0.0,0.0,0.0,0.0,0,0,0
92.5,35.6616,0.0,0.0,0.0,0.0,0,0,0
92.55,34.7472,0.0,0.0,0.0,0.0,0,0,0
92.6,34.7472,0.0,0.0,0.0,0.0,0,0,0
92.65,34.1376,0.0,0.0,0.0,0.0,0,0,0
92.7,34.1376,0.0,0.0,0.0,0.0,0,0,0
92.75,33.2232,0.0,0.0,0.0,0.0,0,0,0
92.8,32.6136,0.0,0.0,0.0,0.0,0,0,0
92.85,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
92.9,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
92.95,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
93.0,31.6992,0.0,0.0,0.0,0.0,0,0,0
93.05,31.6992,0.0,0.0,0.0,0.0,0,0,0
93.1,30.48,0.0,0.0,0.0,0.0,0,0,0
93.15,31.0896,0.0,0.0,0.0,0.0,0,0,0
93.2,30.7848,0.0,0.0,0.0,0.0,0,0,0
93.25,30.7848,0.0,0.0,0.0,0.0,0,0,0
93.3,30.48,0.0,0.0,0.0,0.0,0,0,0
93.35,29.8704,0.0,0.0,0.0,0.0,0,0,0
93.4,29.260800000000003,0.0,0.0,0.0,0.0,0,0,0
93.45,29.5656,0.0,0.0,0.0,0.0,0,0,0
93.5,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
93.55,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
93.6,28.041600000000003,0.0,0.0,0.0,0.0,0,0,0
93.65,27.736800000000002,0.0,0.0,0.0,0.0,0,0,0
93.7,28.041600000000003,0.0,0.0,0.0,0.0,0,0,0
93.75,26.822400000000002,0.0,0.0,0.0,0.0,0,0,0
93.8,26.2128,0.0,0.0,0.0,0.0,0,0,0
93.85,25.908,0.0,0.0,0.0,0.0,0,0,0
93.9,24.9936,0.0,0.0,0.0,0.0,0,0,0
93.95,25.2984,0.0,0.0,0.0,0.0,0,0,0
94.0,24.0792,0.0,0.0,0.0,0.0,0,0,0
94.05,24.0792,0.0,0.0,0.0,0.0,0,0,0
94.1,23.1648,0.0,0.0,0.0,0.0,0,0,0
94.15,23.1648,0.0,0.0,0.0,0.0,0,0,0
94.2,22.86,0.0,0.0,0.0,0.0,0,0,0
94.25,21.945600000000002,0.0,0.0,0.0,0.0,0,0,0
94.3,21.640800000000002,0.0,0.0,0.0,0.0,0,0,0
94.35,21.031200000000002,0.0,0.0,0.0,0.0,0,0,0
94.4,21.031200000000002,0.0,0.0,0.0,0.0,0,0,0
94.45,20.4216,0.0,0.0,0.0,0.0,0,0,0
94.5,19.812,0.0,0.0,0.0,0.0,0,0,0
94.55,19.812,0.0,0.0,0.0,0.0,0,0,0
94.6,19.5072,0.0,0.0,0.0,0.0,0,0,0
94.65,18.8976,0.0,0.0,0.0,0.0,0,0,0
94.7,18.5928,0.0,0.0,0.0,0.0,0,0,0
94.75,18.5928,0.0,0.0,0.0,0.0,0,0,0
94.8,17.9832,0.0,0.0,0.0,0.0,0,0,0
94.85,17.6784,0.0,0.0,0.0,0.0,0,0,0
94.9,17.3736,0.0,0.0,0.0,0.0,0,0,0
94.95,17.3736,0.0,0.0,0.0,0.0,0,0,0
95.0,16.764,0.0,0.0,0.0,0.0,0,0,0
95.05,16.154400000000003,0.0,0.0,0.0,0.0,0,0,0
95.1,15.8496,0.0,0.0,0.0,0.0,0,0,0
95.15,16.154400000000003,0.0,0.0,0.0,0.0,0,0,0
95.2,15.5448,0.0,0.0,0.0,0.0,0,0,0
95.25,15.24,0.0,0.0,0.0,0.0,0,0,0
95.3,15.5448,0.0,0.0,0.0,0.0,0,0,0
95.35,14.9352,0.0,0.0,0.0,0.0,0,0,0
95.4,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
95.45,14.630400000000002,0.0,0.0,0.0,0.0,0,0,0
95.5,14.020800000000001,0.0,0.0,0.0,0.0,0,0,0
95.55,14.020800000000001,0.0,0.0,0.0,0.0,0,0,0
95.6,13.716000000000001,0.0,0.0,0.0,0.0,0,0,0
95.65,13.411200000000001,0.0,0.0,0.0,0.0,0,0,0
95.7,12.8016,0.0,0.0,0.0,0.0,0,0,0
95.75,12.4968,0.0,0.0,0.0,0.0,0,0,0
95.8,11.8872,0.0,0.0,0.0,0.0,0,0,0
95.85,11.5824,0.0,0.0,0.0,0.0,0,0,0
95.9,11.277600000000001,0.0,0.0,0.0,0.0,0,0,0
95.95,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
96.0,10.668000000000001,0.0,0.0,0.0,0.0,0,0,0
96.05,10.3632,0.0,0.0,0.0,0.0,0,0,0
96.1,9.4488,0.0,0.0,0.0,0.0,0,0,0
96.15,8.8392,0.0,0.0,0.0,0.0,0,0,0
96.2,8.5344,0.0,0.0,0.0,0.0,0,0,0
96.25,8.2296,0.0,0.0,0.0,0.0,0,0,0
96.3,7.62,0.0,0.0,0.0,0.0,0,0,0
96.35,7.9248,0.0,0.0,0.0,0.0,0,0,0
96.4,7.010400000000001,0.0,0.0,0.0,0.0,0,0,0
96.45,6.7056000000000004,0.0,0.0,0.0,0.0,0,0,0
96.5,6.096,0.0,0.0,0.0,0.0,0,0,0
96.55,5.486400000000001,0.0,0.0,0.0,0.0,0,0,0
96.6,5.1816,0.0,0.0,0.0,0.0,0,0,0
96.65,4.8768,0.0,0.0,0.0,0.0,0,0,0
96.7,4.8768,0.0,0.0,0.0,0.0,0,0,0
96.75,4.2672,0.0,0.0,0.0,0.0,0,0,0
96.8,3.9624,0.0,0.0,0.0,0.0,0,0,0
96.85,3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
96.9,3.048,0.0,0.0,0.0,0.0,0,0,0
96.95,3.048,0.0,0.0,0.0,0.0,0,0,0
97.0,2.4384,0.0,0.0,0.0,0.0,0,0,0
97.05,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.1,2.4384,0.0,0.0,0.0,0.0,0,0,0
97.15,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.2,1.2192,0.0,0.0,0.0,0.0,0,0,0
97.25,0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
97.3,0.3048,0.0,0.0,0.0,0.0,0,0,0
97.35,0.3048,0.0,0.0,0.0,0.0,0,0,0
97.4,0.0,0.0,0.0,0.0,0.0,0,0,0
97.45,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
97.5,-0.3048,0.0,0.0,0.0,0.0,0,0,0
97.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
97.7,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
97.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
97.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.0,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.2,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.4,-2.1336,0.0,0.0,0.0,0.0,0,0,0
98.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
98.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
98.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
98.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
99.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.3,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.4,-1.2192,0.0,0.0,0.0,0.0,0,0,0
99.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
99.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
99.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
99.8,-1.2192,0.0,0.0,0.0,0.0,0,0,0
99.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
99.95,-2.1336,0.0,0.0,0.0,0.0,0,0,0
100.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
100.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
100.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
100.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
100.55,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
100.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.65,-1.2192,0.0,0.0,0.0,0.0,0,0,0
100.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
100.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
100.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
100.95,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.0,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.05,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.1,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.15,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.2,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.3,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.55,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.7,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
101.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
101.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
101.85,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
101.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
102.0,-1.2192,0.0,0.0,0.0,0.0,0,0,0
102.05,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
102.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.15,-1.2192,0.0,0.0,0.0,0.0,0,0,0
102.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
102.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
102.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.45,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
102.5,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
102.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
102.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.75,-1.2192,0.0,0.0,0.0,0.0,0,0,0
102.8,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
102.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
102.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.1,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
103.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.2,-2.1336,0.0,0.0,0.0,0.0,0,0,0
103.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
103.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
103.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.45,-1.2192,0.0,0.0,0.0,0.0,0,0,0
103.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
103.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
103.7,-1.2192,0.0,0.0,0.0,0.0,0,0,0
103.75,-2.1336,0.0,0.0,0.0,0.0,0,0,0
103.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
103.85,-1.2192,0.0,0.0,0.0,0.0,0,0,0
103.9,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
103.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.0,-2.1336,0.0,0.0,0.0,0.0,0,0,0
104.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.15,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.35,-1.2192,0.0,0.0,0.0,0.0,0,0,0
104.4,-1.2192,0.0,0.0,0.0,0.0,0,0,0
104.45,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.5,-1.2192,0.0,0.0,0.0,0.0,0,0,0
104.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
104.6,-1.2192,0.0,0.0,0.0,0.0,0,0,0
104.65,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.7,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.85,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
104.9,-1.2192,0.0,0.0,0.0,0.0,0,0,0
104.95,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.1,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
105.2,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.25,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
105.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.6,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.65,-1.2192,0.0,0.0,0.0,0.0,0,0,0
105.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.75,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.8,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
105.85,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
105.9,-1.524,0.0,0.0,0.0,0.0,0,0,0
105.95,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
106.0,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.05,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.1,-1.2192,0.0,0.0,0.0,0.0,0,0,0
106.15,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
106.2,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
106.25,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
106.3,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.35,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.4,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.45,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.5,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.55,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.6,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
106.65,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.7,-1.524,0.0,0.0,0.0,0.0,0,0,0
106.75,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
